empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TCFC|61|NASDAQ|2019|10|30|14|30|2000|33.48|33.009998|33.48|33.009998|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|60|NASDAQ|2019|10|31|14|30|5300|33.32|33|33.32|33.009998|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|5|NASDAQ|2020|01|22|15|30|2900|33.889999|33.34|33.599998|33.57|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|59|NASDAQ|2019|11|01|14|30|4500|33.439999|33.099998|33.439999|33.099998|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|58|NASDAQ|2019|11|04|15|30|4700|33.619999|33.110001|33.529999|33.110001|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|57|NASDAQ|2019|11|05|15|30|1800|33.52|33.330002|33.419998|33.330002|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|56|NASDAQ|2019|11|06|15|30|1700|33.669998|33.16|33.5|33.16|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|55|NASDAQ|2019|11|07|15|30|7200|34.200001|33.689999|33.970001|33.689999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|54|NASDAQ|2019|11|08|15|30|7100|34.419998|34.220001|34.389999|34.220001|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|53|NASDAQ|2019|11|11|15|30|6800|34.349998|33.759998|34.130001|34.110001|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|52|NASDAQ|2019|11|12|15|30|1100|34.290001|34.290001|34.290001|34.290001|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|51|NASDAQ|2019|11|13|15|30|5300|34.68|34|34.029999|34.68|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|50|NASDAQ|2019|11|14|15|30|5300|34.439999|34.07|34.439999|34.07|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|4|NASDAQ|2020|01|23|15|30|11000|33.700001|33.25|33.630001|33.439999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|49|NASDAQ|2019|11|15|15|30|5100|34.59|33.759998|33.82|34.59|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|48|NASDAQ|2019|11|18|15|30|1600|33.799999|33.740002|33.779999|33.740002|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|47|NASDAQ|2019|11|19|15|30|1400|33.759998|33.759998|33.759998|33.759998|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|46|NASDAQ|2019|11|20|15|30|11700|34.18|33.689999|33.860001|33.779999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|45|NASDAQ|2019|11|21|15|30|2100|34.310001|34.009998|34.310001|34.009998|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|44|NASDAQ|2019|11|22|15|30|5300|34.48|34.099998|34.380001|34.299999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|43|NASDAQ|2019|11|25|15|30|3700|34.68|34.48|34.48|34.68|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|42|NASDAQ|2019|11|26|15|30|3100|34.75|34.09|34.09|34.639999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|41|NASDAQ|2019|11|27|15|30|1800|34.360001|34.32|34.32|34.34|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|40|NASDAQ|2019|11|29|15|30|1200|34.619999|34.470001|34.470001|34.619999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|3|NASDAQ|2020|01|24|15|30|2200|33.700001|33.490002|33.700001|33.639999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|39|NASDAQ|2019|12|02|15|30|2100|34.509998|34.5|34.509998|34.5|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|38|NASDAQ|2019|12|03|15|30|4400|34.68|34.209999|34.57|34.68|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|37|NASDAQ|2019|12|04|15|30|4900|34.799999|33.880001|34.380001|34.43|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|36|NASDAQ|2019|12|05|15|30|2600|34.599998|33.849998|34.43|34.459999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|35|NASDAQ|2019|12|06|15|30|6600|34.630001|34|34.02|34|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|34|NASDAQ|2019|12|09|15|30|4200|34.400002|33.900002|34|34.060001|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|33|NASDAQ|2019|12|10|15|30|5300|34.43|33.869999|34.43|33.869999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|32|NASDAQ|2019|12|11|15|30|5600|34.599998|33.900002|34.599998|34.400002|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|31|NASDAQ|2019|12|12|15|30|5400|34.700001|34.470001|34.470001|34.549999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|30|NASDAQ|2019|12|13|15|30|15600|35|34.41|35|34.599998|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|2|NASDAQ|2020|01|27|15|30|4500|33.830002|33.369999|33.5|33.700001|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|29|NASDAQ|2019|12|16|15|30|7900|35.330002|34.860001|35.330002|34.860001|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|28|NASDAQ|2019|12|17|15|30|3500|35.549999|35.240002|35.240002|35.43|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|27|NASDAQ|2019|12|18|15|30|5900|35.630001|35.130001|35.470001|35.130001|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|26|NASDAQ|2019|12|19|15|30|3400|35.73|35.57|35.68|35.73|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|25|NASDAQ|2019|12|20|15|30|19300|35.98|35.099998|35.98|35.82|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|24|NASDAQ|2019|12|23|15|30|1500|35.91|35.91|35.91|35.91|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|23|NASDAQ|2019|12|24|15|30|3300|35.900002|34.950001|35.889999|34.950001|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|22|NASDAQ|2019|12|26|15|30|4800|36.23|35.470001|36.23|36.09|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|21|NASDAQ|2019|12|27|15|30|6500|36.099998|35.619999|35.98|35.900002|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|20|NASDAQ|2019|12|30|15|30|2200|36.169998|35.580002|35.779999|36.169998|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|1|NASDAQ|2020|01|28|15|30|6700|33.66|33.34|33.599998|33.360001|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|19|NASDAQ|2019|12|31|15|30|10200|35.990002|35.299999|35.57|35.73|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|18|NASDAQ|2020|01|02|15|30|4400|35.650002|35|35.349998|35.5|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|17|NASDAQ|2020|01|03|15|30|9500|35.419998|33.810001|34.830002|34.939999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|16|NASDAQ|2020|01|06|15|30|5200|35.330002|34.529999|34.529999|34.900002|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|15|NASDAQ|2020|01|07|15|30|7600|34.52|33.470001|34.349998|34.189999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|14|NASDAQ|2020|01|08|15|30|7600|34.799999|33.700001|34.700001|34.349998|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|13|NASDAQ|2020|01|09|15|30|3500|34.599998|34.349998|34.400002|34.349998|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|12|NASDAQ|2020|01|10|15|30|4500|34.860001|34.060001|34.150002|34.25|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|124|NASDAQ|2019|08|01|15|30|6200|32.459999|30.610001|31.17|32.360001|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|123|NASDAQ|2019|08|02|15|30|5400|31.889999|31.15|31.889999|31.26|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|122|NASDAQ|2019|08|05|15|30|11400|32.18|30.799999|32.18|31.809999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|121|NASDAQ|2019|08|06|15|30|9200|32.639999|31.43|31.6|31.959999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|120|NASDAQ|2019|08|07|15|30|4600|32.240002|31.75|32.150002|31.9|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|11|NASDAQ|2020|01|13|15|30|9300|34.209999|33.740002|33.740002|34.049999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|119|NASDAQ|2019|08|08|15|30|15200|32.490002|31.77|31.77|32.200001|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|118|NASDAQ|2019|08|09|15|30|5700|32.099998|31.709999|31.93|31.940001|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|117|NASDAQ|2019|08|12|15|30|5700|32.279999|31.860001|32|32.040001|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|116|NASDAQ|2019|08|13|15|30|1200|32.310001|32.220001|32.310001|32.220001|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|115|NASDAQ|2019|08|14|15|30|5100|32|31.49|31.700001|31.969999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|114|NASDAQ|2019|08|15|15|30|5500|32.07|31.23|31.690001|32.07|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|113|NASDAQ|2019|08|16|15|30|4600|32|31.299999|32|31.639999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|112|NASDAQ|2019|08|19|15|30|2300|31.799999|31.799999|31.799999|31.799999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|111|NASDAQ|2019|08|20|15|30|3000|31.99|31.68|31.68|31.9|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|110|NASDAQ|2019|08|21|15|30|2300|31.709999|31.51|31.65|31.709999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|10|NASDAQ|2020|01|14|15|30|5900|33.990002|33.32|33.580002|33.669998|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|109|NASDAQ|2019|08|22|15|30|1900|31.790001|31.66|31.66|31.790001|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|108|NASDAQ|2019|08|23|15|30|6300|31.43|31.049999|31.43|31.15|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|107|NASDAQ|2019|08|26|15|30|5100|31.67|31|31.209999|31.440001|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|106|NASDAQ|2019|08|27|15|30|2500|31.290001|30.879999|31.08|31.01|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|105|NASDAQ|2019|08|28|15|30|1600|31.17|31.17|31.17|31.17|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|104|NASDAQ|2019|08|29|15|30|4000|31.549999|31.030001|31.25|31.24|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|103|NASDAQ|2019|08|30|15|30|5900|31.43|30.58|31.43|31.25|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|102|NASDAQ|2019|09|03|15|30|3100|31.040001|30.700001|30.719999|30.790001|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|101|NASDAQ|2019|09|04|15|30|3300|30.870001|30.639999|30.65|30.709999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|100|NASDAQ|2019|09|05|15|30|6700|30.889999|30.549999|30.549999|30.889999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
TCFC|0|NASDAQ|2020|01|29|15|30|4600|33.639999|33.119999|33.400002|33.299999|regionalmidatlanticbanks|2.8|-|-|12.59|1.47|162|usa|0.21|0.21|5.96|Feb 03|financial|33.799999
