empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LMB|9|NASDAQ|2020|01|15|15|30|30200|4.2|4|4.15|4.04|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|99|NASDAQ|2019|09|06|15|30|48600|4.89|4.7|4.81|4.73|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|98|NASDAQ|2019|09|09|15|30|70300|5.25|4.85|4.98|4.85|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|97|NASDAQ|2019|09|10|15|30|28900|5.2|4.96|5|5.035|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|96|NASDAQ|2019|09|11|15|30|28700|5.09|4.93|5|5.02|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|95|NASDAQ|2019|09|12|15|30|18700|5.044|4.9|4.91|5.044|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|94|NASDAQ|2019|09|13|15|30|44900|5.05|4.714|5|4.91|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|93|NASDAQ|2019|09|16|15|30|12000|5.04|4.81|4.97|5|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|92|NASDAQ|2019|09|17|15|30|22000|4.99|4.77|4.85|4.94|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|91|NASDAQ|2019|09|18|15|30|21800|4.975|4.82|4.82|4.84|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|90|NASDAQ|2019|09|19|15|30|19500|5.03|4.83|4.88|4.83|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|8|NASDAQ|2020|01|16|15|30|64800|4.56|4.15|4.54|4.15|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|89|NASDAQ|2019|09|20|15|30|76200|5.14|4.83|4.83|4.88|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|88|NASDAQ|2019|09|23|15|30|12900|5.035|4.82|4.9|4.89|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|87|NASDAQ|2019|09|24|15|30|30500|4.897|4.75|4.78|4.85|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|86|NASDAQ|2019|09|25|15|30|11300|4.926|4.79|4.8|4.926|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|85|NASDAQ|2019|09|26|15|30|32800|4.93|4.76|4.93|4.82|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
LMB|84|NASDAQ|2019|09|27|15|30|14200|4.93|4.78|4.8|4.79|heavyconstruction|6.8|1|1.3|47.060001|-|550|usa|0.96|0.88|320|Feb 13 AMC|industrialgoods|33
