empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ORRF|83|NASDAQ|2019|09|30|15|30|24400|22.33|21.9|21.9|22.27|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|82|NASDAQ|2019|10|01|15|30|8300|22.02|21.66|21.66|22.02|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|81|NASDAQ|2019|10|02|15|30|18400|21.700001|21.09|21.540001|21.530001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|80|NASDAQ|2019|10|03|15|30|15200|21.77|21.049999|21.6|21.450001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|7|NASDAQ|2020|01|17|15|30|9700|22.799999|22.23|22.23|22.799999|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|79|NASDAQ|2019|10|04|15|30|11700|22.26|21.809999|22.110001|21.809999|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|78|NASDAQ|2019|10|07|15|30|24000|22.209999|21.6|21.940001|21.639999|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|77|NASDAQ|2019|10|08|15|30|17200|21.82|21.110001|21.440001|21.82|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|76|NASDAQ|2019|10|09|15|30|24000|21.67|20.969999|21.209999|21.51|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|75|NASDAQ|2019|10|10|15|30|4200|21.629999|21.360001|21.459999|21.379999|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|74|NASDAQ|2019|10|11|15|30|20300|21.9|21.42|21.75|21.690001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|73|NASDAQ|2019|10|14|15|30|5300|21.75|21.440001|21.74|21.59|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|72|NASDAQ|2019|10|15|15|30|18800|21.790001|21.41|21.68|21.66|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|71|NASDAQ|2019|10|16|15|30|9000|21.709999|21.4|21.549999|21.52|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|70|NASDAQ|2019|10|17|15|30|11400|21.799999|21.309999|21.799999|21.690001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|6|NASDAQ|2020|01|21|15|30|4000|22.360001|22|22|22.17|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|69|NASDAQ|2019|10|18|15|30|11100|22.24|21.620001|22.07|21.620001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|68|NASDAQ|2019|10|21|15|30|21100|22.639999|22.02|22.639999|22.23|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|67|NASDAQ|2019|10|22|15|30|5300|22.700001|22.15|22.41|22.43|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|66|NASDAQ|2019|10|23|15|30|6400|22.610001|22.110001|22.25|22.49|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|65|NASDAQ|2019|10|24|15|30|16200|22.49|20.92|21.4|22.49|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|64|NASDAQ|2019|10|25|15|30|8000|22.440001|21.809999|21.83|21.950001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|63|NASDAQ|2019|10|28|14|30|2800|22.23|22.040001|22.049999|22.110001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|62|NASDAQ|2019|10|29|14|30|5800|22.280001|21.6|22.049999|22.15|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|61|NASDAQ|2019|10|30|14|30|10700|22.15|21.76|22|21.98|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|60|NASDAQ|2019|10|31|14|30|12900|22.18|21.610001|21.690001|22.02|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|5|NASDAQ|2020|01|22|15|30|15100|22.360001|21.799999|22.1|22.360001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|59|NASDAQ|2019|11|01|14|30|14900|22.1|21.219999|21.83|21.719999|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|58|NASDAQ|2019|11|04|15|30|10300|22.049999|21.459999|21.6|21.83|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|57|NASDAQ|2019|11|05|15|30|3400|21.93|21.83|21.9|21.870001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|56|NASDAQ|2019|11|06|15|30|13100|21.860001|21.190001|21.33|21.860001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|55|NASDAQ|2019|11|07|15|30|19500|21.91|21.35|21.73|21.49|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|54|NASDAQ|2019|11|08|15|30|14800|22.110001|21.5|21.549999|21.719999|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|53|NASDAQ|2019|11|11|15|30|4800|21.92|21.639999|21.92|21.639999|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|52|NASDAQ|2019|11|12|15|30|9900|22.139999|21.83|21.83|21.99|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|51|NASDAQ|2019|11|13|15|30|17700|22|21.49|21.75|21.690001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|50|NASDAQ|2019|11|14|15|30|16400|22.139999|21.889999|21.91|21.9|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|4|NASDAQ|2020|01|23|15|30|20300|22.280001|21.98|22.1|22.059999|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|49|NASDAQ|2019|11|15|15|30|12000|22.18|21.83|21.83|22.07|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|48|NASDAQ|2019|11|18|15|30|5200|21.950001|21.5|21.709999|21.950001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|47|NASDAQ|2019|11|19|15|30|9100|21.950001|21.530001|21.879999|21.860001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|46|NASDAQ|2019|11|20|15|30|19400|21.969999|21.559999|21.65|21.559999|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|45|NASDAQ|2019|11|21|15|30|3800|21.82|21.66|21.709999|21.66|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|44|NASDAQ|2019|11|22|15|30|2600|21.85|21.75|21.780001|21.85|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|43|NASDAQ|2019|11|25|15|30|14400|22.08|21.75|22.02|21.75|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|42|NASDAQ|2019|11|26|15|30|7200|22.16|21.780001|21.799999|22.16|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|41|NASDAQ|2019|11|27|15|30|4900|22.07|21.780001|21.969999|21.780001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|40|NASDAQ|2019|11|29|15|30|2000|21.92|21.610001|21.92|21.610001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|3|NASDAQ|2020|01|24|15|30|21800|22.129999|21.790001|21.790001|22.01|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|39|NASDAQ|2019|12|02|15|30|6300|21.74|21.5|21.6|21.67|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|38|NASDAQ|2019|12|03|15|30|11400|21.5|21.110001|21.43|21.5|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|37|NASDAQ|2019|12|04|15|30|13000|21.73|21.200001|21.5|21.200001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|36|NASDAQ|2019|12|05|15|30|8700|21.75|21.43|21.43|21.73|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|35|NASDAQ|2019|12|06|15|30|45800|22.290001|21.629999|22.030001|21.68|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|34|NASDAQ|2019|12|09|15|30|5600|22.25|22|22|22.15|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|33|NASDAQ|2019|12|10|15|30|23300|22.129999|21.9|21.92|22|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|32|NASDAQ|2019|12|11|15|30|13600|22.25|21.23|22.030001|22|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|31|NASDAQ|2019|12|12|15|30|23200|22.719999|22.209999|22.639999|22.209999|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|30|NASDAQ|2019|12|13|15|30|16400|22.870001|22.5|22.700001|22.51|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|2|NASDAQ|2020|01|27|15|30|6800|21.82|21.57|21.57|21.67|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|29|NASDAQ|2019|12|16|15|30|10700|23|22.77|22.889999|23|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|28|NASDAQ|2019|12|17|15|30|15900|23|22.85|22.860001|22.889999|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|27|NASDAQ|2019|12|18|15|30|12700|23|22.5|22.799999|22.99|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|26|NASDAQ|2019|12|19|15|30|9800|22.98|22.799999|22.889999|22.799999|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|25|NASDAQ|2019|12|20|15|30|59700|23.309999|22.940001|23.309999|22.940001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|24|NASDAQ|2019|12|23|15|30|13800|23.200001|22.68|23.02|23.200001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|23|NASDAQ|2019|12|24|15|30|11300|23.200001|22.98|23.040001|22.99|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|22|NASDAQ|2019|12|26|15|30|9100|23.01|22.969999|22.98|22.99|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|21|NASDAQ|2019|12|27|15|30|23500|22.98|22.610001|22.75|22.76|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|20|NASDAQ|2019|12|30|15|30|16700|22.76|22.52|22.610001|22.76|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|1|NASDAQ|2020|01|28|15|30|7200|21.799999|21.51|21.58|21.799999|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|19|NASDAQ|2019|12|31|15|30|13700|22.620001|22.450001|22.620001|22.6|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|18|NASDAQ|2020|01|02|15|30|19900|22.67|21.959999|22.15|22.379999|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|17|NASDAQ|2020|01|03|15|30|18300|22.24|21.879999|22.129999|21.879999|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|16|NASDAQ|2020|01|06|15|30|17400|22.49|22.01|22.200001|22.01|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|15|NASDAQ|2020|01|07|15|30|9000|22.58|22.110001|22.23|22.110001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|14|NASDAQ|2020|01|08|15|30|12600|22.530001|22.15|22.290001|22.5|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|13|NASDAQ|2020|01|09|15|30|4900|22.469999|22.15|22.190001|22.469999|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|12|NASDAQ|2020|01|10|15|30|18700|22.450001|22.1|22.34|22.1|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|124|NASDAQ|2019|08|01|15|30|15500|22.950001|22.18|22.27|22.870001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|123|NASDAQ|2019|08|02|15|30|7600|23.15|21.68|21.709999|22.110001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|122|NASDAQ|2019|08|05|15|30|13800|21.530001|20.25|20.700001|21.530001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|121|NASDAQ|2019|08|06|15|30|42500|21.23|20.639999|21.120001|20.67|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|120|NASDAQ|2019|08|07|15|30|10700|21.25|20.6|21.08|21.190001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|11|NASDAQ|2020|01|13|15|30|14700|22.76|22.25|22.68|22.299999|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|119|NASDAQ|2019|08|08|15|30|16200|21.879999|21.23|21.35|21.23|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|118|NASDAQ|2019|08|09|15|30|7100|21.33|20.99|21.049999|21.33|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|117|NASDAQ|2019|08|12|15|30|8800|21.200001|20.870001|20.99|21.07|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|116|NASDAQ|2019|08|13|15|30|8400|21.73|20.77|21.73|20.77|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|115|NASDAQ|2019|08|14|15|30|23400|21.91|21.209999|21.57|21.48|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|114|NASDAQ|2019|08|15|15|30|4400|21.530001|21.209999|21.209999|21.51|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|113|NASDAQ|2019|08|16|15|30|6400|21.690001|21.299999|21.67|21.32|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|112|NASDAQ|2019|08|19|15|30|9100|21.969999|21.52|21.969999|21.66|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|111|NASDAQ|2019|08|20|15|30|4400|21.93|21.530001|21.76|21.799999|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|110|NASDAQ|2019|08|21|15|30|12800|21.959999|21.549999|21.68|21.860001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|10|NASDAQ|2020|01|14|15|30|9000|22.879999|22.459999|22.48|22.459999|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|109|NASDAQ|2019|08|22|15|30|7500|21.809999|21.469999|21.469999|21.68|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|108|NASDAQ|2019|08|23|15|30|18200|21.59|20.75|20.950001|21.59|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|107|NASDAQ|2019|08|26|15|30|13900|21.65|21.15|21.610001|21.16|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|106|NASDAQ|2019|08|27|15|30|9400|21.59|20.870001|21.02|21.48|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|105|NASDAQ|2019|08|28|15|30|12300|21.290001|20.809999|21.24|21|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|104|NASDAQ|2019|08|29|15|30|10600|21.68|21.23|21.35|21.389999|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|103|NASDAQ|2019|08|30|15|30|5700|21.389999|21.15|21.34|21.26|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|102|NASDAQ|2019|09|03|15|30|11700|21.41|20.85|21|21.219999|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|101|NASDAQ|2019|09|04|15|30|15400|21.209999|20.98|21.059999|21.040001|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|100|NASDAQ|2019|09|05|15|30|9300|21.450001|21.15|21.41|21.15|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
ORRF|0|NASDAQ|2020|01|29|15|30|13500|21.59|21.5|21.5|21.59|regionalnortheastbanks|3.2|-|-|15.45|2.91|367|usa|0.14|0.14|-1.14|Jan 22|financial|44.200001
