empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LTBR|87|NASDAQ|2019|09|24|15|30|315800|9.240004|8.400003|8.880004|9.000004|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|86|NASDAQ|2019|09|25|15|30|84200|9.240004|8.520003|8.760003|9.000004|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|85|NASDAQ|2019|09|26|15|30|61600|9.120004|8.520003|8.760003|9.000004|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|84|NASDAQ|2019|09|27|15|30|142500|9.360003|8.520003|8.880004|8.640003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|83|NASDAQ|2019|09|30|15|30|108300|9.600004|8.640003|8.640003|9.480003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|82|NASDAQ|2019|10|01|15|30|60900|9.120004|8.520003|8.880004|9.120004|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|81|NASDAQ|2019|10|02|15|30|102700|9.000004|8.400003|8.400003|9.000004|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|80|NASDAQ|2019|10|03|15|30|60300|9.000004|7.800003|8.280004|8.640003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|7|NASDAQ|2020|01|17|15|30|4500|4.93|4.8|4.8|4.93|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|79|NASDAQ|2019|10|04|15|30|120200|9.360003|7.920003|8.880004|8.400003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|78|NASDAQ|2019|10|07|15|30|49700|8.52|6.72|7.56|8.52|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|77|NASDAQ|2019|10|08|15|30|17700|7.92|7.2|7.44|7.8|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|76|NASDAQ|2019|10|09|15|30|9700|7.8|7.44|7.44|7.8|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|75|NASDAQ|2019|10|10|15|30|11700|7.56|7.2|7.2|7.56|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|74|NASDAQ|2019|10|11|15|30|23100|7.68|7.2|7.32|7.32|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|73|NASDAQ|2019|10|14|15|30|6400|7.68|7.2|7.32|7.68|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|72|NASDAQ|2019|10|15|15|30|14300|7.8|7.2|7.44|7.8|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|71|NASDAQ|2019|10|16|15|30|19600|7.8|7.2|7.8|7.44|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|70|NASDAQ|2019|10|17|15|30|6400|7.92|7.44|7.44|7.8|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|6|NASDAQ|2020|01|21|15|30|27600|4.95|4.65|4.65|4.92|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|69|NASDAQ|2019|10|18|15|30|61300|7.68|6.6|6.84|7.56|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|68|NASDAQ|2019|10|21|15|30|106600|7.44|4.87|5|7.44|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|67|NASDAQ|2019|10|22|15|30|145000|5.84|4.61|4.82|5.01|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|66|NASDAQ|2019|10|23|15|30|115800|5.1|4.2|4.53|4.67|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|65|NASDAQ|2019|10|24|15|30|149600|5.6|4.53|5.28|4.54|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|64|NASDAQ|2019|10|25|15|30|32000|5.53|5|5.52|5.28|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|63|NASDAQ|2019|10|28|14|30|41500|6.05|5.57|6.05|5.57|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|62|NASDAQ|2019|10|29|14|30|44100|6.5|6.04|6.45|6.06|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|61|NASDAQ|2019|10|30|14|30|53800|6.77|5.55|5.86|6.49|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|60|NASDAQ|2019|10|31|14|30|19600|6.26|6|6.13|6.01|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|5|NASDAQ|2020|01|22|15|30|27500|4.84|4.32|4.46|4.62|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|59|NASDAQ|2019|11|01|14|30|14300|6.28|6|6.23|6.12|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|58|NASDAQ|2019|11|04|15|30|9900|6.5|6.15|6.43|6.25|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|57|NASDAQ|2019|11|05|15|30|19000|6.42|6.16|6.42|6.4|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|56|NASDAQ|2019|11|06|15|30|53600|6.44|5.61|5.75|6.44|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|55|NASDAQ|2019|11|07|15|30|48900|5.81|5.1|5.15|5.73|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|54|NASDAQ|2019|11|08|15|30|30200|5.19|4.77|5.09|5.08|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|53|NASDAQ|2019|11|11|15|30|20500|5.09|4.8|5.09|5|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|52|NASDAQ|2019|11|12|15|30|9900|5.09|4.76|4.82|5.07|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|51|NASDAQ|2019|11|13|15|30|9700|5|4.73|4.87|4.82|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|50|NASDAQ|2019|11|14|15|30|14100|4.98|4.71|4.75|4.79|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|4|NASDAQ|2020|01|23|15|30|10400|4.57|4.34|4.44|4.51|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|49|NASDAQ|2019|11|15|15|30|30800|4.75|4.6|4.7|4.72|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|48|NASDAQ|2019|11|18|15|30|10900|4.84|4.61|4.84|4.69|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|47|NASDAQ|2019|11|19|15|30|9000|4.93|4.82|4.86|4.83|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|46|NASDAQ|2019|11|20|15|30|61100|4.73|4.16|4.21|4.65|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|45|NASDAQ|2019|11|21|15|30|20500|4.37|4.09|4.26|4.11|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|44|NASDAQ|2019|11|22|15|30|8400|4.39|4.3|4.36|4.39|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|43|NASDAQ|2019|11|25|15|30|41200|4.35|4|4.07|4.35|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|42|NASDAQ|2019|11|26|15|30|58600|4.18|3.66|3.95|4.11|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|41|NASDAQ|2019|11|27|15|30|16000|4.22|3.84|3.87|3.95|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|40|NASDAQ|2019|11|29|15|30|4500|4.14|3.84|3.86|4|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|3|NASDAQ|2020|01|24|15|30|20400|4.48|4.12|4.12|4.48|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|39|NASDAQ|2019|12|02|15|30|17900|3.99|3.81|3.82|3.95|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|38|NASDAQ|2019|12|03|15|30|65500|3.95|3.48|3.54|3.9|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|37|NASDAQ|2019|12|04|15|30|12100|3.75|3.42|3.42|3.57|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|36|NASDAQ|2019|12|05|15|30|71000|4.02|3.42|4|3.42|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|35|NASDAQ|2019|12|06|15|30|21300|4.25|3.71|4|4.02|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|34|NASDAQ|2019|12|09|15|30|28600|4|3.61|3.79|4|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|33|NASDAQ|2019|12|10|15|30|17200|3.83|3.62|3.79|3.66|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|32|NASDAQ|2019|12|11|15|30|22100|3.76|3.38|3.49|3.76|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|31|NASDAQ|2019|12|12|15|30|20000|3.9|3.46|3.9|3.46|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|30|NASDAQ|2019|12|13|15|30|13000|3.9|3.52|3.85|3.77|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|2|NASDAQ|2020|01|27|15|30|18500|4.15|3.7|3.91|4|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|29|NASDAQ|2019|12|16|15|30|40000|4.07|3.85|4.03|3.85|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|28|NASDAQ|2019|12|17|15|30|8900|4.18|4.08|4.18|4.1|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|27|NASDAQ|2019|12|18|15|30|24800|4.22|4.02|4.2|4.09|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|26|NASDAQ|2019|12|19|15|30|16600|4.2|4.1|4.18|4.1|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|25|NASDAQ|2019|12|20|15|30|137500|4.93|4.48|4.86|4.68|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|24|NASDAQ|2019|12|23|15|30|44400|5.5|4.97|5.17|5|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|23|NASDAQ|2019|12|24|15|30|18900|5.35|5.02|5.22|5.07|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|22|NASDAQ|2019|12|26|15|30|17500|5.4|4.88|4.88|5.32|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|21|NASDAQ|2019|12|27|15|30|13600|5.15|4.89|4.9|4.89|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|20|NASDAQ|2019|12|30|15|30|33400|4.86|4.5|4.69|4.86|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|1|NASDAQ|2020|01|28|15|30|8700|4.43|3.96|4.42|4.06|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|19|NASDAQ|2019|12|31|15|30|34100|4.63|4.25|4.5|4.6|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|18|NASDAQ|2020|01|02|15|30|23900|4.99|4.43|4.87|4.43|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|17|NASDAQ|2020|01|03|15|30|5100|4.88|4.58|4.73|4.87|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|16|NASDAQ|2020|01|06|15|30|12600|4.9|4.67|4.67|4.73|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|15|NASDAQ|2020|01|07|15|30|5500|4.73|4.62|4.65|4.62|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|14|NASDAQ|2020|01|08|15|30|25100|4.72|4.37|4.4|4.72|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|13|NASDAQ|2020|01|09|15|30|5800|4.79|4.33|4.79|4.33|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|12|NASDAQ|2020|01|10|15|30|4300|4.75|4.5|4.75|4.68|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|124|NASDAQ|2019|08|01|15|30|69000|8.640003|8.160004|8.160004|8.160004|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|123|NASDAQ|2019|08|02|15|30|116200|8.640003|8.160004|8.400003|8.160004|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|122|NASDAQ|2019|08|05|15|30|60000|8.640003|8.400003|8.400003|8.640003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|121|NASDAQ|2019|08|06|15|30|101300|8.520003|8.280004|8.280004|8.400003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|120|NASDAQ|2019|08|07|15|30|84000|8.640003|8.400003|8.400003|8.520003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|11|NASDAQ|2020|01|13|15|30|14000|4.76|4.61|4.67|4.75|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|119|NASDAQ|2019|08|08|15|30|96300|8.640003|8.280004|8.280004|8.640003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|118|NASDAQ|2019|08|09|15|30|90500|8.400003|8.160004|8.280004|8.400003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|117|NASDAQ|2019|08|12|15|30|113200|8.400003|8.040003|8.040003|8.400003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|116|NASDAQ|2019|08|13|15|30|17500|8.520003|8.160004|8.280004|8.160004|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|115|NASDAQ|2019|08|14|15|30|190100|8.520003|7.200003|7.320003|8.400003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|114|NASDAQ|2019|08|15|15|30|108300|7.920003|7.440003|7.800003|7.440003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|113|NASDAQ|2019|08|16|15|30|44700|7.920003|7.440003|7.440003|7.920003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|112|NASDAQ|2019|08|19|15|30|19800|7.920003|7.440003|7.800003|7.800003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|111|NASDAQ|2019|08|20|15|30|74400|7.800003|7.440003|7.680003|7.800003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|110|NASDAQ|2019|08|21|15|30|85500|8.160004|7.560003|8.040003|7.800003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|10|NASDAQ|2020|01|14|15|30|6600|4.73|4.61|4.61|4.72|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|109|NASDAQ|2019|08|22|15|30|84100|8.400003|7.680003|8.160004|7.800003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|108|NASDAQ|2019|08|23|15|30|73100|8.280004|7.560003|7.800003|8.280004|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|107|NASDAQ|2019|08|26|15|30|157100|8.160004|7.440003|8.040003|8.160004|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|106|NASDAQ|2019|08|27|15|30|87000|8.160004|7.200003|7.680003|8.160004|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|105|NASDAQ|2019|08|28|15|30|74100|8.040003|7.320003|7.800003|8.040003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|104|NASDAQ|2019|08|29|15|30|13700|7.800003|7.560003|7.680003|7.680003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|103|NASDAQ|2019|08|30|15|30|121500|8.400003|7.800003|8.280004|7.800003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|102|NASDAQ|2019|09|03|15|30|149400|8.520003|8.280004|8.400003|8.280004|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|101|NASDAQ|2019|09|04|15|30|59300|8.520003|8.400003|8.400003|8.520003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|100|NASDAQ|2019|09|05|15|30|51300|8.400003|7.800003|8.400003|8.400003|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
LTBR|0|NASDAQ|2020|01|29|15|30|7800|4.46|4.07|4.1|4.38|synthetics|0.63|12.6|12.6|-|-|7|usa|0|0|-|Feb 04 BMO|basicmaterials|3.9
