empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
XONE|54|NASDAQ|2019|11|08|15|30|263100|7.28|6.45|7.01|6.76|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|53|NASDAQ|2019|11|11|15|30|133000|7.26|6.66|6.96|6.89|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|52|NASDAQ|2019|11|12|15|30|35800|7.11|6.88|6.95|6.88|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|51|NASDAQ|2019|11|13|15|30|50800|6.97|6.72|6.96|6.87|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|50|NASDAQ|2019|11|14|15|30|83300|7.11|6.8|7.08|6.92|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|4|NASDAQ|2020|01|23|15|30|37500|7.31|7.13|7.21|7.25|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|49|NASDAQ|2019|11|15|15|30|31500|7.1|6.9|6.91|7.04|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|48|NASDAQ|2019|11|18|15|30|55900|7.07|6.73|7.06|6.82|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|47|NASDAQ|2019|11|19|15|30|17300|7.07|6.72|6.93|6.72|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|46|NASDAQ|2019|11|20|15|30|70100|7.02|6.78|6.87|6.85|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|45|NASDAQ|2019|11|21|15|30|30600|7.02|6.69|6.73|7.02|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|44|NASDAQ|2019|11|22|15|30|25600|6.89|6.7|6.79|6.7|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|43|NASDAQ|2019|11|25|15|30|36100|7|6.8|6.99|6.8|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|42|NASDAQ|2019|11|26|15|30|71300|7|6.71|7|6.97|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|41|NASDAQ|2019|11|27|15|30|37400|7|6.73|6.92|7|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|40|NASDAQ|2019|11|29|15|30|12300|6.99|6.78|6.83|6.81|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|3|NASDAQ|2020|01|24|15|30|41700|7.5|7.12|7.5|7.19|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|39|NASDAQ|2019|12|02|15|30|61400|6.89|6.7|6.75|6.79|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|38|NASDAQ|2019|12|03|15|30|34500|6.74|6.53|6.74|6.67|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|37|NASDAQ|2019|12|04|15|30|38900|6.81|6.6|6.65|6.81|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|36|NASDAQ|2019|12|05|15|30|49200|6.88|6.66|6.75|6.7|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|35|NASDAQ|2019|12|06|15|30|64600|6.94|6.74|6.75|6.8|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|34|NASDAQ|2019|12|09|15|30|24600|6.83|6.65|6.75|6.77|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|33|NASDAQ|2019|12|10|15|30|60300|6.96|6.75|6.9|6.75|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|32|NASDAQ|2019|12|11|15|30|30400|6.98|6.81|6.88|6.87|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|31|NASDAQ|2019|12|12|15|30|49000|6.97|6.86|6.95|6.92|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|30|NASDAQ|2019|12|13|15|30|27500|6.97|6.87|6.9|6.88|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|2|NASDAQ|2020|01|27|15|30|101100|7.44|7.07|7.08|7.35|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|29|NASDAQ|2019|12|16|15|30|48600|7.04|6.88|7|6.92|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|28|NASDAQ|2019|12|17|15|30|52900|7.25|6.99|7.19|7|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|27|NASDAQ|2019|12|18|15|30|66200|7.49|7.01|7.27|7.15|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|26|NASDAQ|2019|12|19|15|30|58300|7.5|7.29|7.45|7.29|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|25|NASDAQ|2019|12|20|15|30|97500|7.42|7.17|7.26|7.42|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|24|NASDAQ|2019|12|23|15|30|120100|7.68|7.19|7.66|7.23|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|23|NASDAQ|2019|12|24|15|30|34600|7.69|7.38|7.4|7.62|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|22|NASDAQ|2019|12|26|15|30|41800|7.54|7.31|7.51|7.42|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|21|NASDAQ|2019|12|27|15|30|48500|7.56|7.32|7.34|7.53|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|20|NASDAQ|2019|12|30|15|30|55700|7.51|7.23|7.33|7.4|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|1|NASDAQ|2020|01|28|15|30|29700|7.32|7.1|7.23|7.1|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|19|NASDAQ|2019|12|31|15|30|43300|7.5|7.21|7.46|7.3|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|18|NASDAQ|2020|01|02|15|30|47100|7.6|7.41|7.59|7.52|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|17|NASDAQ|2020|01|03|15|30|23100|7.57|7.42|7.47|7.48|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|16|NASDAQ|2020|01|06|15|30|38400|7.55|7.22|7.51|7.38|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|15|NASDAQ|2020|01|07|15|30|23600|7.55|7.39|7.49|7.47|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|14|NASDAQ|2020|01|08|15|30|36600|7.69|7.53|7.6|7.54|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|13|NASDAQ|2020|01|09|15|30|46200|7.77|7.56|7.64|7.67|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|12|NASDAQ|2020|01|10|15|30|55500|7.89|7.51|7.88|7.66|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|124|NASDAQ|2019|08|01|15|30|119400|7.94|7.61|7.93|7.87|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|123|NASDAQ|2019|08|02|15|30|72300|8.03|7.41|7.45|7.87|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|122|NASDAQ|2019|08|05|15|30|188500|7.46|6.86|6.94|7.35|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|121|NASDAQ|2019|08|06|15|30|79200|7.17|6.78|7.07|7.09|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|120|NASDAQ|2019|08|07|15|30|92800|7.38|6.89|7.36|7|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|11|NASDAQ|2020|01|13|15|30|52600|7.95|7.65|7.65|7.85|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|119|NASDAQ|2019|08|08|15|30|122600|7.7|6.9|6.9|7.5|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|118|NASDAQ|2019|08|09|15|30|100500|7.13|6.8|6.82|6.9|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|117|NASDAQ|2019|08|12|15|30|106500|7.29|6.75|7.11|6.8|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|116|NASDAQ|2019|08|13|15|30|78500|7.28|6.81|7.27|7.2|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|115|NASDAQ|2019|08|14|15|30|103200|7.42|6.77|6.97|7.18|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|114|NASDAQ|2019|08|15|15|30|70900|6.95|6.76|6.88|6.93|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|113|NASDAQ|2019|08|16|15|30|187700|7.49|6.9|7.42|6.94|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|112|NASDAQ|2019|08|19|15|30|79700|7.55|7.28|7.37|7.42|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|111|NASDAQ|2019|08|20|15|30|51400|7.41|7.12|7.39|7.36|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|110|NASDAQ|2019|08|21|15|30|63400|7.51|7.09|7.27|7.39|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|10|NASDAQ|2020|01|14|15|30|33300|7.84|7.61|7.76|7.66|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|109|NASDAQ|2019|08|22|15|30|28300|7.38|7.19|7.22|7.3|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|108|NASDAQ|2019|08|23|15|30|43700|7.27|7|7.26|7.21|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|107|NASDAQ|2019|08|26|15|30|128700|7.52|7.15|7.48|7.3|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|106|NASDAQ|2019|08|27|15|30|119000|7.7|7.22|7.48|7.45|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|105|NASDAQ|2019|08|28|15|30|43900|7.67|7.25|7.62|7.39|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|104|NASDAQ|2019|08|29|15|30|86700|8|7.73|7.99|7.75|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|103|NASDAQ|2019|08|30|15|30|64700|8.25|7.91|8.22|8|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|102|NASDAQ|2019|09|03|15|30|173400|8.66|8.25|8.6|8.25|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|101|NASDAQ|2019|09|04|15|30|160700|9.09|8.4|9.09|8.68|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|100|NASDAQ|2019|09|05|15|30|144200|9.2|8.76|8.83|9.06|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
XONE|0|NASDAQ|2020|01|29|15|30|20400|7.3|7.1|7.16|7.17|diversifiedmachinery|0.1|0.7|1.7|-|-|296|usa|0.07|0.07|32.5|Feb 06 AMC|industrialgoods|33.200001
