empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TTEC|90|NASDAQ|2019|09|19|15|30|111600|50.07|49.259998|49.860001|49.630001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|8|NASDAQ|2020|01|16|15|30|175600|42.5|42.009998|42.400002|42.34|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|89|NASDAQ|2019|09|20|15|30|163000|50.450001|49.080002|49.59|50|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|88|NASDAQ|2019|09|23|15|30|64200|49.900002|49.009998|49.419998|49.509998|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|87|NASDAQ|2019|09|24|15|30|67300|50|48.720001|48.830002|49.549999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|86|NASDAQ|2019|09|25|15|30|76300|48.849998|47.900002|48.66|48.720001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|85|NASDAQ|2019|09|26|15|30|71700|48.709999|47.700001|48.220001|48.529999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|84|NASDAQ|2019|09|27|15|30|62900|48.209999|47.32|47.77|47.959999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|83|NASDAQ|2019|09|30|15|30|100300|48.490002|47.73|47.880001|47.880001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|82|NASDAQ|2019|10|01|15|30|53000|48.439999|47.029999|47.110001|48.16|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|81|NASDAQ|2019|10|02|15|30|76500|47.330002|46.099998|47.189999|46.860001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|80|NASDAQ|2019|10|03|15|30|53300|48.130001|46.599998|47.75|47.119999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|7|NASDAQ|2020|01|17|15|30|146800|43.200001|41.970001|42.139999|43.18|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|79|NASDAQ|2019|10|04|15|30|53900|48.860001|47.84|48.48|47.860001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|78|NASDAQ|2019|10|07|15|30|226300|48.360001|47.610001|47.810001|48.290001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|77|NASDAQ|2019|10|08|15|30|66000|47.82|46.099998|46.200001|47.59|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|76|NASDAQ|2019|10|09|15|30|41000|47|46.25|46.389999|46.48|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|75|NASDAQ|2019|10|10|15|30|102100|46.599998|44.950001|45.599998|46.389999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|74|NASDAQ|2019|10|11|15|30|153600|46.66|45.439999|45.5|46.009998|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|73|NASDAQ|2019|10|14|15|30|141400|45.630001|44.810001|45.240002|45.599998|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|72|NASDAQ|2019|10|15|15|30|103300|46.080002|45.290001|46.02|45.400002|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|71|NASDAQ|2019|10|16|15|30|92500|46.07|44.939999|45.98|45.91|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|70|NASDAQ|2019|10|17|15|30|102800|47.049999|45.98|46.919998|46|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|6|NASDAQ|2020|01|21|15|30|171700|42.040001|40.41|40.610001|42.040001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|69|NASDAQ|2019|10|18|15|30|86900|46.98|46.349998|46.75|46.700001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|68|NASDAQ|2019|10|21|15|30|71000|47.720001|46.599998|47.560001|47.110001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|67|NASDAQ|2019|10|22|15|30|60500|47.439999|46.779999|46.779999|47.330002|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|66|NASDAQ|2019|10|23|15|30|67300|46.869999|45.959999|46.549999|46.869999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|65|NASDAQ|2019|10|24|15|30|60700|48.130001|46.799999|48.040001|46.830002|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|64|NASDAQ|2019|10|25|15|30|44700|48.450001|47.509998|47.549999|47.889999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|63|NASDAQ|2019|10|28|14|30|59900|48.060001|47.299999|47.82|47.75|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|62|NASDAQ|2019|10|29|14|30|78100|48.77|48.049999|48.299999|48.09|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|61|NASDAQ|2019|10|30|14|30|50200|48.450001|46.790001|47.759998|48.450001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|60|NASDAQ|2019|10|31|14|30|81000|47.84|46.799999|47.369999|47.75|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|5|NASDAQ|2020|01|22|15|30|254000|41.310001|40.580002|40.619999|40.799999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|59|NASDAQ|2019|11|01|14|30|75000|48.57|47.610001|47.970001|47.610001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|58|NASDAQ|2019|11|04|15|30|88100|48.27|46.310001|46.509998|48.27|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|57|NASDAQ|2019|11|05|15|30|80100|47.740002|46.560001|47.439999|46.650002|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|56|NASDAQ|2019|11|06|15|30|180100|50.220001|48.150002|48.43|48.849998|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|55|NASDAQ|2019|11|07|15|30|113600|49.630001|45.66|46.080002|48.91|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|54|NASDAQ|2019|11|08|15|30|66600|47.139999|45.560001|45.82|46.189999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|53|NASDAQ|2019|11|11|15|30|119300|46.34|43.040001|43.200001|45.439999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|52|NASDAQ|2019|11|12|15|30|118500|43.91|43.330002|43.77|43.369999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|51|NASDAQ|2019|11|13|15|30|75800|44.049999|43.25|43.470001|43.57|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|50|NASDAQ|2019|11|14|15|30|132700|43.759998|43.150002|43.650002|43.450001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|4|NASDAQ|2020|01|23|15|30|288900|40.84|40.150002|40.490002|40.84|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|49|NASDAQ|2019|11|15|15|30|83500|45.049999|43.849998|44.950001|43.849998|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|48|NASDAQ|2019|11|18|15|30|97800|45.310001|44.799999|45.09|44.799999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|47|NASDAQ|2019|11|19|15|30|66400|46.209999|45.099998|45.869999|45.349998|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|46|NASDAQ|2019|11|20|15|30|117800|46.18|45.099998|45.669998|45.73|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|45|NASDAQ|2019|11|21|15|30|48800|45.509998|44.77|45.16|45.470001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|44|NASDAQ|2019|11|22|15|30|53800|45.240002|44.400002|45.02|45.240002|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|43|NASDAQ|2019|11|25|15|30|71100|46.75|45.23|46.349998|45.23|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|42|NASDAQ|2019|11|26|15|30|85600|47.150002|46.080002|46.77|46.419998|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|41|NASDAQ|2019|11|27|15|30|55000|47.02|46.200001|46.580002|46.91|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|40|NASDAQ|2019|11|29|15|30|37000|46.549999|45.849998|45.93|46.389999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|3|NASDAQ|2020|01|24|15|30|111700|41.16|40.310001|40.419998|40.669998|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|39|NASDAQ|2019|12|02|15|30|78800|45.959999|44.68|44.709999|45.959999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|38|NASDAQ|2019|12|03|15|30|242200|42.130001|40.18|40.57|42.130001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|37|NASDAQ|2019|12|04|15|30|340000|41.48|40.099998|40.310001|40.450001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|36|NASDAQ|2019|12|05|15|30|910100|40.110001|36.869999|38.110001|40.110001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|35|NASDAQ|2019|12|06|15|30|2674100|40|37.57|39.130001|38|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|34|NASDAQ|2019|12|09|15|30|326300|39.25|38.049999|38.189999|39.18|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|33|NASDAQ|2019|12|10|15|30|251100|39.450001|37.48|39.09|38.16|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|32|NASDAQ|2019|12|11|15|30|254100|39.23|37.950001|38.919998|39.07|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|31|NASDAQ|2019|12|12|15|30|246100|39.669998|37.830002|37.990002|38.950001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|30|NASDAQ|2019|12|13|15|30|382800|37.900002|36.150002|36.310001|37.84|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|2|NASDAQ|2020|01|27|15|30|222000|40.529999|39.32|40.310001|39.630001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|29|NASDAQ|2019|12|16|15|30|414600|36.720001|35.880001|35.919998|36.59|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|28|NASDAQ|2019|12|17|15|30|439300|36.810001|35.75|36.27|35.98|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|27|NASDAQ|2019|12|18|15|30|329100|36.639999|35.34|36.240002|36.419998|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|26|NASDAQ|2019|12|19|15|30|380100|37.549999|36|37.450001|36.25|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|25|NASDAQ|2019|12|20|15|30|1121500|38.450001|37.299999|38.029999|37.669998|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|24|NASDAQ|2019|12|23|15|30|222600|38.299999|37.5|37.779999|38.130001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|23|NASDAQ|2019|12|24|15|30|105700|38.060001|37.48|38.040001|37.799999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|22|NASDAQ|2019|12|26|15|30|133400|38.139999|37.459999|37.849998|38.049999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|21|NASDAQ|2019|12|27|15|30|131200|38.48|37.669998|38.220001|37.880001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|20|NASDAQ|2019|12|30|15|30|223400|39.400002|37.869999|39.360001|38.5|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|1|NASDAQ|2020|01|28|15|30|278300|41.459999|40.439999|41.34|40.439999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|19|NASDAQ|2019|12|31|15|30|219900|39.959999|38.950001|39.619999|39.380001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|18|NASDAQ|2020|01|02|15|30|170800|40|39.119999|39.52|39.990002|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|17|NASDAQ|2020|01|03|15|30|152900|39.98|39|39.860001|39.060001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|16|NASDAQ|2020|01|06|15|30|161500|39.630001|38.959999|39.310001|39.59|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|15|NASDAQ|2020|01|07|15|30|175600|39.529999|38.57|39.299999|39.299999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|14|NASDAQ|2020|01|08|15|30|223100|40.040001|39.490002|39.759998|39.549999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|13|NASDAQ|2020|01|09|15|30|127200|40.830002|39.990002|40.77|40.009998|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|12|NASDAQ|2020|01|10|15|30|204400|40.830002|39.849998|40.080002|40.830002|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|124|NASDAQ|2019|08|01|15|30|97600|47.830002|46.790001|46.939999|47.02|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|123|NASDAQ|2019|08|02|15|30|110100|47.189999|45.689999|46.150002|46.790001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|122|NASDAQ|2019|08|05|15|30|155600|45.549999|43.049999|43.75|45.189999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|121|NASDAQ|2019|08|06|15|30|56300|45.200001|43.880001|44.459999|44.09|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|120|NASDAQ|2019|08|07|15|30|52200|45.27|43.740002|44.919998|43.869999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|11|NASDAQ|2020|01|13|15|30|118100|41.48|40.139999|41.439999|40.32|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|119|NASDAQ|2019|08|08|15|30|251700|49.84|45.23|46.709999|48.700001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|118|NASDAQ|2019|08|09|15|30|88600|46.639999|44.880001|45.73|46.389999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|117|NASDAQ|2019|08|12|15|30|74900|46.790001|45.080002|46.759998|45.560001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|116|NASDAQ|2019|08|13|15|30|82400|47.380001|45.810001|45.860001|46.459999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|115|NASDAQ|2019|08|14|15|30|72000|46.77|45.400002|46.509998|45.400002|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|114|NASDAQ|2019|08|15|15|30|57400|46.669998|46|46.48|46.32|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|113|NASDAQ|2019|08|16|15|30|61200|47.490002|46.619999|47.16|46.619999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|112|NASDAQ|2019|08|19|15|30|138600|48.48|47.560001|47.630001|47.630001|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|111|NASDAQ|2019|08|20|15|30|150700|48.970001|47.419998|48.5|47.419998|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|110|NASDAQ|2019|08|21|15|30|79300|49.139999|47.529999|48.02|48.529999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|10|NASDAQ|2020|01|14|15|30|148200|42|40.560001|40.669998|42|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|109|NASDAQ|2019|08|22|15|30|91600|48.41|46.950001|47.200001|48.18|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|108|NASDAQ|2019|08|23|15|30|96800|47.220001|45.34|45.549999|46.669998|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|107|NASDAQ|2019|08|26|15|30|58800|46.080002|45.439999|45.790001|46.080002|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|106|NASDAQ|2019|08|27|15|30|100400|46.48|45.68|46.32|46.139999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|105|NASDAQ|2019|08|28|15|30|80200|47.150002|45.84|46.450001|46.16|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|104|NASDAQ|2019|08|29|15|30|67900|46.98|46.290001|46.369999|46.98|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|103|NASDAQ|2019|08|30|15|30|57900|47|45.950001|46.91|46.549999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|102|NASDAQ|2019|09|03|15|30|59900|47.150002|46.369999|46.48|46.59|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|101|NASDAQ|2019|09|04|15|30|40100|47.32|46.560001|47.130001|46.759998|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|100|NASDAQ|2019|09|05|15|30|71500|48.459999|47.490002|47.959999|47.490002|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
TTEC|0|NASDAQ|2020|01|29|15|30|154000|41.48|40.029999|40.110001|41.439999|informationtechnologyservices|15|1.4|1.4|26.73|1.61|48500|usa|0.58|0.56|8.79|Feb 04 AMC|technology|28
