empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LIVE|9|NASDAQ|2020|01|15|15|30|4300|7.8|7.46|7.67|7.46|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|99|NASDAQ|2019|09|06|15|30|4700|6.85|6.26|6.85|6.74|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|98|NASDAQ|2019|09|09|15|30|300|6.53|6.53|6.53|6.53|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|97|NASDAQ|2019|09|10|15|30|7900|6.99|6.57|6.88|6.57|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|96|NASDAQ|2019|09|11|15|30|38200|7.65|6.71|7.65|6.8|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|95|NASDAQ|2019|09|12|15|30|10400|8.28|7.7|8.1|7.7|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|94|NASDAQ|2019|09|13|15|30|11600|8.28|7.46|7.81|8.28|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|93|NASDAQ|2019|09|16|15|30|12700|8.07|7.86|7.94|8.06|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|92|NASDAQ|2019|09|17|15|30|6900|8.19|7.87|8.18|8|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|91|NASDAQ|2019|09|18|15|30|14600|8.7|8|8.65|8|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|90|NASDAQ|2019|09|19|15|30|5200|8.68|8|8.43|8.68|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|8|NASDAQ|2020|01|16|15|30|2200|7.95|7.45|7.95|7.45|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|89|NASDAQ|2019|09|20|15|30|10000|8.68|7.75|7.75|8.13|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|88|NASDAQ|2019|09|23|15|30|3300|8.39|7.72|8.39|8.07|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|87|NASDAQ|2019|09|24|15|30|11700|8.57|7.61|7.61|8.27|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|86|NASDAQ|2019|09|25|15|30|9300|8.59|7.9|8.59|7.98|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|85|NASDAQ|2019|09|26|15|30|5000|8.61|8.51|8.61|8.59|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|84|NASDAQ|2019|09|27|15|30|6300|8.64|8.41|8.63|8.49|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|83|NASDAQ|2019|09|30|15|30|9200|8.64|8.41|8.57|8.51|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|82|NASDAQ|2019|10|01|15|30|7200|8.64|8.4|8.64|8.52|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|81|NASDAQ|2019|10|02|15|30|7500|8.58|7.2|7.88|8.55|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|80|NASDAQ|2019|10|03|15|30|11400|8.64|7.99|8.64|7.99|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|7|NASDAQ|2020|01|17|15|30|6700|7.94|7.48|7.59|7.94|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|79|NASDAQ|2019|10|04|15|30|10200|8.67|7.94|8.67|8.58|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|78|NASDAQ|2019|10|07|15|30|21800|8.76|8.38|8.76|8.66|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|77|NASDAQ|2019|10|08|15|30|4000|8.76|8.64|8.75|8.69|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|76|NASDAQ|2019|10|09|15|30|10300|8.76|8.32|8.65|8.76|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|75|NASDAQ|2019|10|10|15|30|3400|8.78|8.37|8.78|8.63|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|74|NASDAQ|2019|10|11|15|30|3700|8.78|8.43|8.43|8.78|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|73|NASDAQ|2019|10|14|15|30|3300|8.76|8.49|8.76|8.49|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|72|NASDAQ|2019|10|15|15|30|500|8.7|8.56|8.69|8.7|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|71|NASDAQ|2019|10|16|15|30|17900|8.95|8.62|8.91|8.7|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|70|NASDAQ|2019|10|17|15|30|3200|8.94|8.76|8.77|8.94|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|6|NASDAQ|2020|01|21|15|30|1100|7.65|7.55|7.65|7.55|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|69|NASDAQ|2019|10|18|15|30|2900|8.93|8.76|8.77|8.76|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|68|NASDAQ|2019|10|21|15|30|7000|8.97|8.74|8.76|8.89|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|67|NASDAQ|2019|10|22|15|30|3600|8.89|8.74|8.78|8.76|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|66|NASDAQ|2019|10|23|15|30|300|8.71|8.71|8.71|8.71|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|65|NASDAQ|2019|10|24|15|30|5100|8.68|8.42|8.46|8.62|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|64|NASDAQ|2019|10|25|15|30|5100|8.61|8.18|8.18|8.45|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|63|NASDAQ|2019|10|28|14|30|4300|8.82|8.19|8.82|8.19|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|62|NASDAQ|2019|10|29|14|30|3000|8.85|8.68|8.68|8.82|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|61|NASDAQ|2019|10|30|14|30|3600|8.71|8.5|8.71|8.71|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|60|NASDAQ|2019|10|31|14|30|1400|8.64|8.36|8.36|8.64|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|5|NASDAQ|2020|01|22|15|30|600|7.63|7.59|7.63|7.59|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|59|NASDAQ|2019|11|01|14|30|4400|8.5|8.32|8.32|8.34|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|58|NASDAQ|2019|11|04|15|30|5900|8.59|8.06|8.06|8.32|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|57|NASDAQ|2019|11|05|15|30|3000|8.39|8.07|8.17|8.07|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|56|NASDAQ|2019|11|06|15|30|8400|8.27|8.07|8.19|8.07|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|55|NASDAQ|2019|11|07|15|30|5000|8.1|7.81|7.81|8.1|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|54|NASDAQ|2019|11|08|15|30|3700|8.05|7.81|7.98|7.81|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|53|NASDAQ|2019|11|11|15|30|2800|7.99|7.92|7.92|7.95|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|52|NASDAQ|2019|11|12|15|30|8900|8.09|7.9|8.09|7.91|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|51|NASDAQ|2019|11|13|15|30|1400|8.15|8|8|8.15|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|50|NASDAQ|2019|11|14|15|30|2600|8.15|7.97|8.15|7.97|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|4|NASDAQ|2020|01|23|15|30|1300|7.73|7.72|7.73|7.72|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|49|NASDAQ|2019|11|15|15|30|4700|8.29|8.13|8.28|8.2|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|48|NASDAQ|2019|11|18|15|30|5800|8.29|8.12|8.28|8.17|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|47|NASDAQ|2019|11|19|15|30|7100|8.25|7.9|8.13|7.92|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|46|NASDAQ|2019|11|20|15|30|4700|8.28|7.96|7.96|8.19|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|45|NASDAQ|2019|11|21|15|30|4200|8.21|7.9|7.9|8.12|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|44|NASDAQ|2019|11|22|15|30|600|7.96|7.96|7.96|7.96|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|43|NASDAQ|2019|11|25|15|30|6200|7.95|7.89|7.91|7.95|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|42|NASDAQ|2019|11|26|15|30|500|8.24|8.23|8.23|8.24|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|41|NASDAQ|2019|11|27|15|30|4700|8.19|7.97|8|8.14|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|40|NASDAQ|2019|11|29|15|30|4600|8.26|8.03|8.07|8.08|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|3|NASDAQ|2020|01|24|15|30|700|7.68|7.68|7.68|7.68|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|39|NASDAQ|2019|12|02|15|30|3700|8.21|8.07|8.21|8.21|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|38|NASDAQ|2019|12|03|15|30|5900|8.28|8.1|8.23|8.17|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|37|NASDAQ|2019|12|04|15|30|10400|8.29|8.1|8.1|8.22|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|36|NASDAQ|2019|12|05|15|30|3400|8.18|8|8.1|8.12|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|35|NASDAQ|2019|12|06|15|30|4100|8.1|7.9|7.9|8.1|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|34|NASDAQ|2019|12|09|15|30|3100|8.03|7.8|7.99|8.02|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
LIVE|33|NASDAQ|2019|12|10|15|30|4600|7.99|7.71|7.97|7.75|internetinformationproviders|83.900002|0.6|2|6.26|-|91|usa|1.5|1.29|-|Feb 12 AMC|technology|4.6
