empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PLXP|4|NASDAQ|2020|01|23|15|30|1000|4.63|4.4|4.4|4.579|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|49|NASDAQ|2019|11|15|15|30|16600|5|4.414|5|4.414|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|48|NASDAQ|2019|11|18|15|30|500|5|4.98|5|4.98|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|47|NASDAQ|2019|11|19|15|30|4400|5|4.933|4.933|4.95|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|46|NASDAQ|2019|11|20|15|30|6100|5|4.75|4.78|4.98|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|45|NASDAQ|2019|11|21|15|30|4300|4.99|4.79|4.93|4.84|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|44|NASDAQ|2019|11|22|15|30|4100|5|4.92|4.92|4.98|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|43|NASDAQ|2019|11|25|15|30|2000|4.9|4.81|4.87|4.9|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|42|NASDAQ|2019|11|26|15|30|1400|4.85|4.84|4.85|4.846|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|41|NASDAQ|2019|11|27|15|30|300|4.87|4.87|4.87|4.87|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|40|NASDAQ|2019|11|29|15|30|3400|4.873|4.85|4.87|4.85|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|3|NASDAQ|2020|01|24|15|30|1100|4.65|4.383|4.4|4.41|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|39|NASDAQ|2019|12|02|15|30|17300|4.97|4.61|4.7|4.85|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|38|NASDAQ|2019|12|03|15|30|1600|4.85|4.735|4.735|4.78|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|37|NASDAQ|2019|12|04|15|30|7600|4.95|4.5|4.5|4.95|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|36|NASDAQ|2019|12|05|15|30|5300|4.8|4.51|4.51|4.8|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|35|NASDAQ|2019|12|06|15|30|1200|4.59|4.53|4.53|4.54|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|34|NASDAQ|2019|12|09|15|30|60900|4.5|4.14|4.42|4.5|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|33|NASDAQ|2019|12|10|15|30|28400|4.37|3.86|4.22|4.253|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|32|NASDAQ|2019|12|11|15|30|2600|4.37|4.2|4.201|4.2|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|31|NASDAQ|2019|12|12|15|30|700|4.32|4.21|4.32|4.21|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|30|NASDAQ|2019|12|13|15|30|9000|4.58|4.339|4.58|4.34|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|2|NASDAQ|2020|01|27|15|30|6400|4.62|4.36|4.46|4.36|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|29|NASDAQ|2019|12|16|15|30|2000|4.56|4.294|4.46|4.56|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|28|NASDAQ|2019|12|17|15|30|5000|4.898|4.41|4.7|4.42|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|27|NASDAQ|2019|12|18|15|30|86200|4.9|3.25|3.36|4.6|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|26|NASDAQ|2019|12|19|15|30|97500|4.865|3.672|4.75|3.97|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|25|NASDAQ|2019|12|20|15|30|5400|4.82|4.38|4.38|4.82|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|24|NASDAQ|2019|12|23|15|30|6200|4.7|4.29|4.7|4.459|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|23|NASDAQ|2019|12|24|15|30|16800|4.7|4.415|4.51|4.7|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|22|NASDAQ|2019|12|26|15|30|11700|4.7|4.51|4.57|4.69|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|21|NASDAQ|2019|12|27|15|30|8200|4.7|4.505|4.659|4.7|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|20|NASDAQ|2019|12|30|15|30|21300|4.56|4|4.23|4.56|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|1|NASDAQ|2020|01|28|15|30|22000|5.09|4.55|5.09|4.55|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|19|NASDAQ|2019|12|31|15|30|2200|4.514|4.31|4.37|4.35|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|18|NASDAQ|2020|01|02|15|30|6000|4.597|4.103|4.32|4.55|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|17|NASDAQ|2020|01|03|15|30|5900|4.5|4.16|4.47|4.16|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|16|NASDAQ|2020|01|06|15|30|10100|4.69|4.47|4.69|4.537|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|15|NASDAQ|2020|01|07|15|30|11200|4.7|4.512|4.7|4.69|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|14|NASDAQ|2020|01|08|15|30|1200|4.64|4.582|4.64|4.63|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|13|NASDAQ|2020|01|09|15|30|400|4.65|4.65|4.65|4.65|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|12|NASDAQ|2020|01|10|15|30|9100|4.661|4.57|4.583|4.635|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|124|NASDAQ|2019|08|01|15|30|3300|6.225|5.8|6.03|6.19|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|123|NASDAQ|2019|08|02|15|30|1300|6.22|5.96|6|6.04|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|122|NASDAQ|2019|08|05|15|30|3100|6|5.6|5.6|6|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|121|NASDAQ|2019|08|06|15|30|2900|6.051|5.71|6|5.71|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|120|NASDAQ|2019|08|07|15|30|3000|6|5.48|5.53|6|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|11|NASDAQ|2020|01|13|15|30|4800|4.7|4.616|4.651|4.62|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|119|NASDAQ|2019|08|08|15|30|2900|6.01|5.75|5.8|5.75|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|118|NASDAQ|2019|08|09|15|30|3700|5.793|5.37|5.37|5.38|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|117|NASDAQ|2019|08|12|15|30|1100|5.426|5.37|5.37|5.41|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|116|NASDAQ|2019|08|13|15|30|9000|5.551|5.25|5.33|5.348|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|115|NASDAQ|2019|08|14|15|30|4600|6.534|5.38|6.1|5.38|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|114|NASDAQ|2019|08|15|15|30|3100|6.52|5.66|5.87|6.52|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|113|NASDAQ|2019|08|16|15|30|1000|6.238|5.5|5.5|6.238|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|112|NASDAQ|2019|08|19|15|30|7200|6.21|5.5|5.87|5.5|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|111|NASDAQ|2019|08|20|15|30|2500|5.87|5.25|5.87|5.25|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|110|NASDAQ|2019|08|21|15|30|700|5.8|5.226|5.8|5.226|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|10|NASDAQ|2020|01|14|15|30|7400|4.71|4.521|4.69|4.71|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|109|NASDAQ|2019|08|22|15|30|1200|5.8|5.2|5.73|5.5|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|108|NASDAQ|2019|08|23|15|30|0|5.73|5.73|5.73|5.73|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|107|NASDAQ|2019|08|26|15|30|0|5.73|5.73|5.73|5.73|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|106|NASDAQ|2019|08|27|15|30|16300|5.75|5.35|5.75|5.35|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|105|NASDAQ|2019|08|28|15|30|0|5.75|5.75|5.75|5.75|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|104|NASDAQ|2019|08|29|15|30|3300|5.795|5.635|5.795|5.711|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|103|NASDAQ|2019|08|30|15|30|23100|5.9|5.574|5.9|5.65|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|102|NASDAQ|2019|09|03|15|30|3700|5.89|5.44|5.52|5.89|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|101|NASDAQ|2019|09|04|15|30|200|5.78|5.54|5.54|5.78|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|100|NASDAQ|2019|09|05|15|30|2500|5.745|5.45|5.47|5.61|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
PLXP|0|NASDAQ|2020|01|29|15|30|1900|5.2|5.051|5.17|5.051|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Feb 07 BMO|healthcare|22.299999
