empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NTEC|82|NASDAQ|2019|10|01|15|30|575900|0.742|0.7|0.722|0.738|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|81|NASDAQ|2019|10|02|15|30|1077300|0.736|0.655|0.698|0.72|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|80|NASDAQ|2019|10|03|15|30|938800|0.724|0.663|0.7|0.693|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|7|NASDAQ|2020|01|17|15|30|1095500|0.57|0.52|0.56|0.54|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|79|NASDAQ|2019|10|04|15|30|2832200|0.855|0.68|0.849|0.687|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|78|NASDAQ|2019|10|07|15|30|990900|0.83|0.75|0.82|0.82|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|77|NASDAQ|2019|10|08|15|30|472900|0.82|0.77|0.796|0.81|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|76|NASDAQ|2019|10|09|15|30|362000|0.8|0.76|0.762|0.8|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|75|NASDAQ|2019|10|10|15|30|629300|0.8|0.703|0.72|0.8|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|74|NASDAQ|2019|10|11|15|30|302800|0.762|0.7|0.731|0.762|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|73|NASDAQ|2019|10|14|15|30|303200|0.76|0.7|0.72|0.76|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|72|NASDAQ|2019|10|15|15|30|374600|0.765|0.7|0.739|0.719|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|71|NASDAQ|2019|10|16|15|30|504300|0.81|0.741|0.77|0.75|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|70|NASDAQ|2019|10|17|15|30|443400|0.79|0.742|0.745|0.782|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|6|NASDAQ|2020|01|21|15|30|715100|0.599|0.55|0.562|0.56|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|69|NASDAQ|2019|10|18|15|30|355300|0.778|0.71|0.725|0.75|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|68|NASDAQ|2019|10|21|15|30|279300|0.758|0.72|0.727|0.72|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|67|NASDAQ|2019|10|22|15|30|199300|0.748|0.719|0.732|0.727|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|66|NASDAQ|2019|10|23|15|30|209600|0.755|0.725|0.74|0.74|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|65|NASDAQ|2019|10|24|15|30|166700|0.76|0.726|0.726|0.74|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|64|NASDAQ|2019|10|25|15|30|193200|0.755|0.715|0.754|0.715|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|63|NASDAQ|2019|10|28|14|30|262000|0.77|0.72|0.735|0.75|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|62|NASDAQ|2019|10|29|14|30|93700|0.75|0.721|0.745|0.75|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|61|NASDAQ|2019|10|30|14|30|158100|0.748|0.71|0.72|0.748|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|60|NASDAQ|2019|10|31|14|30|158200|0.734|0.71|0.72|0.72|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|5|NASDAQ|2020|01|22|15|30|239300|0.59|0.54|0.553|0.59|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|59|NASDAQ|2019|11|01|14|30|819000|0.74|0.65|0.728|0.715|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|58|NASDAQ|2019|11|04|15|30|428400|0.75|0.671|0.707|0.75|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|57|NASDAQ|2019|11|05|15|30|394700|0.71|0.67|0.684|0.67|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|56|NASDAQ|2019|11|06|15|30|436700|0.708|0.67|0.675|0.67|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|55|NASDAQ|2019|11|07|15|30|215800|0.7|0.66|0.67|0.7|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|54|NASDAQ|2019|11|08|15|30|129700|0.7|0.66|0.671|0.67|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|53|NASDAQ|2019|11|11|15|30|293400|0.671|0.602|0.657|0.67|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|52|NASDAQ|2019|11|12|15|30|1642700|0.61|0.475|0.54|0.6|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|51|NASDAQ|2019|11|13|15|30|433100|0.55|0.5|0.506|0.545|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|50|NASDAQ|2019|11|14|15|30|416700|0.54|0.49|0.492|0.54|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|4|NASDAQ|2020|01|23|15|30|255200|0.57|0.531|0.55|0.565|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|49|NASDAQ|2019|11|15|15|30|263700|0.522|0.472|0.501|0.504|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|48|NASDAQ|2019|11|18|15|30|208800|0.501|0.48|0.494|0.5|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|47|NASDAQ|2019|11|19|15|30|474200|0.54|0.49|0.522|0.49|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|46|NASDAQ|2019|11|20|15|30|535800|0.57|0.502|0.506|0.55|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|45|NASDAQ|2019|11|21|15|30|442900|0.55|0.485|0.49|0.54|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|44|NASDAQ|2019|11|22|15|30|250900|0.52|0.48|0.49|0.48|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|43|NASDAQ|2019|11|25|15|30|185700|0.51|0.485|0.49|0.51|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|42|NASDAQ|2019|11|26|15|30|231400|0.5|0.475|0.48|0.5|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|41|NASDAQ|2019|11|27|15|30|192000|0.5|0.48|0.492|0.49|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|40|NASDAQ|2019|11|29|15|30|127600|0.5|0.48|0.496|0.5|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|3|NASDAQ|2020|01|24|15|30|251400|0.569|0.515|0.515|0.566|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|39|NASDAQ|2019|12|02|15|30|405200|0.55|0.484|0.509|0.5|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|38|NASDAQ|2019|12|03|15|30|1360600|0.665|0.551|0.65|0.58|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|37|NASDAQ|2019|12|04|15|30|455600|0.69|0.6|0.608|0.69|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|36|NASDAQ|2019|12|05|15|30|317500|0.63|0.565|0.61|0.62|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|35|NASDAQ|2019|12|06|15|30|160100|0.63|0.58|0.604|0.62|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|34|NASDAQ|2019|12|09|15|30|290500|0.6|0.556|0.57|0.6|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|33|NASDAQ|2019|12|10|15|30|369800|0.63|0.53|0.594|0.57|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|32|NASDAQ|2019|12|11|15|30|469300|0.55|0.48|0.527|0.5|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|31|NASDAQ|2019|12|12|15|30|287100|0.53|0.5|0.51|0.52|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|30|NASDAQ|2019|12|13|15|30|277700|0.51|0.5|0.507|0.51|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|2|NASDAQ|2020|01|27|15|30|374100|0.523|0.491|0.491|0.511|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|29|NASDAQ|2019|12|16|15|30|495800|0.526|0.469|0.477|0.507|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|28|NASDAQ|2019|12|17|15|30|292200|0.505|0.47|0.48|0.47|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|27|NASDAQ|2019|12|18|15|30|641800|0.5|0.45|0.48|0.47|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|26|NASDAQ|2019|12|19|15|30|1221700|0.58|0.465|0.547|0.465|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|25|NASDAQ|2019|12|20|15|30|324800|0.53|0.49|0.502|0.53|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|24|NASDAQ|2019|12|23|15|30|467800|0.51|0.452|0.468|0.48|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|23|NASDAQ|2019|12|24|15|30|243000|0.48|0.45|0.47|0.465|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|22|NASDAQ|2019|12|26|15|30|334600|0.49|0.46|0.48|0.47|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|21|NASDAQ|2019|12|27|15|30|272300|0.486|0.46|0.47|0.486|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|20|NASDAQ|2019|12|30|15|30|549700|0.48|0.44|0.48|0.461|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|1|NASDAQ|2020|01|28|15|30|99500|0.52|0.5|0.502|0.504|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|19|NASDAQ|2019|12|31|15|30|935900|0.543|0.462|0.5|0.48|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|18|NASDAQ|2020|01|02|15|30|205900|0.501|0.48|0.493|0.501|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|17|NASDAQ|2020|01|03|15|30|308300|0.517|0.47|0.497|0.5|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|16|NASDAQ|2020|01|06|15|30|253900|0.5|0.48|0.488|0.5|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|15|NASDAQ|2020|01|07|15|30|479700|0.54|0.488|0.52|0.488|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|14|NASDAQ|2020|01|08|15|30|365100|0.52|0.49|0.495|0.52|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|13|NASDAQ|2020|01|09|15|30|3500100|0.64|0.491|0.5|0.56|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|12|NASDAQ|2020|01|10|15|30|722400|0.56|0.5|0.512|0.52|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|124|NASDAQ|2019|08|01|15|30|1160400|0.51|0.458|0.468|0.481|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|123|NASDAQ|2019|08|02|15|30|12031100|0.68|0.468|0.507|0.52|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|122|NASDAQ|2019|08|05|15|30|1838400|0.525|0.445|0.47|0.525|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|121|NASDAQ|2019|08|06|15|30|869200|0.49|0.455|0.48|0.47|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|120|NASDAQ|2019|08|07|15|30|818900|0.49|0.44|0.486|0.479|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|11|NASDAQ|2020|01|13|15|30|656600|0.56|0.502|0.519|0.56|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|119|NASDAQ|2019|08|08|15|30|928800|0.518|0.442|0.461|0.442|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|118|NASDAQ|2019|08|09|15|30|1058700|0.475|0.435|0.463|0.475|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|117|NASDAQ|2019|08|12|15|30|603800|0.46|0.434|0.434|0.46|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|116|NASDAQ|2019|08|13|15|30|3338300|0.57|0.41|0.565|0.433|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|115|NASDAQ|2019|08|14|15|30|1849500|0.54|0.47|0.511|0.51|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|114|NASDAQ|2019|08|15|15|30|1345900|0.52|0.45|0.451|0.52|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|113|NASDAQ|2019|08|16|15|30|485900|0.472|0.44|0.46|0.472|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|112|NASDAQ|2019|08|19|15|30|1315000|0.472|0.43|0.471|0.46|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|111|NASDAQ|2019|08|20|15|30|564000|0.468|0.435|0.455|0.443|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|110|NASDAQ|2019|08|21|15|30|705500|0.46|0.43|0.44|0.45|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|10|NASDAQ|2020|01|14|15|30|236200|0.55|0.51|0.528|0.536|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|109|NASDAQ|2019|08|22|15|30|490900|0.455|0.43|0.447|0.443|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|108|NASDAQ|2019|08|23|15|30|540000|0.48|0.435|0.46|0.455|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|107|NASDAQ|2019|08|26|15|30|266000|0.47|0.45|0.456|0.468|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|106|NASDAQ|2019|08|27|15|30|2700000|0.533|0.45|0.52|0.451|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|105|NASDAQ|2019|08|28|15|30|19981400|0.82|0.551|0.681|0.59|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|104|NASDAQ|2019|08|29|15|30|5292300|0.78|0.61|0.72|0.701|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|103|NASDAQ|2019|08|30|15|30|1719000|0.747|0.7|0.722|0.735|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|102|NASDAQ|2019|09|03|15|30|821300|0.722|0.682|0.7|0.719|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|101|NASDAQ|2019|09|04|15|30|2023400|0.69|0.552|0.665|0.68|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|100|NASDAQ|2019|09|05|15|30|502100|0.66|0.6|0.656|0.649|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
NTEC|0|NASDAQ|2020|01|29|15|30|150700|0.525|0.495|0.516|0.525|biotechnology|16.040001|-|-|-|-|70|israel|-|-|57.900002|Feb 11 BMO|healthcare|18.879999
