empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MERC|80|NASDAQ|2019|10|03|15|30|121900|12.06|11.72|11.98|11.82|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|7|NASDAQ|2020|01|17|15|30|299000|13.25|12.88|13.25|12.89|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|79|NASDAQ|2019|10|04|15|30|131900|12.07|11.75|12.03|12.01|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|78|NASDAQ|2019|10|07|15|30|195100|12.21|11.8|11.82|12.01|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|77|NASDAQ|2019|10|08|15|30|243600|11.81|11.43|11.55|11.71|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|76|NASDAQ|2019|10|09|15|30|317100|11.74|10.96|11.1|11.6|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|75|NASDAQ|2019|10|10|15|30|183200|11.37|11.1|11.27|11.13|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|74|NASDAQ|2019|10|11|15|30|431100|11.66|11.22|11.53|11.39|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|73|NASDAQ|2019|10|14|15|30|173200|11.53|11.11|11.16|11.5|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|72|NASDAQ|2019|10|15|15|30|218600|11.27|11|11.18|11.19|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|71|NASDAQ|2019|10|16|15|30|232600|11.33|11.1|11.25|11.18|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|70|NASDAQ|2019|10|17|15|30|221500|11.33|11.13|11.28|11.23|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|6|NASDAQ|2020|01|21|15|30|492200|13.26|12.97|13.1|13.26|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|69|NASDAQ|2019|10|18|15|30|310100|11.31|10.57|11.28|11|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|68|NASDAQ|2019|10|21|15|30|175300|11.88|11.46|11.71|11.46|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|67|NASDAQ|2019|10|22|15|30|134500|11.83|11.43|11.78|11.69|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|66|NASDAQ|2019|10|23|15|30|202700|12.35|11.8|12.31|11.83|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|65|NASDAQ|2019|10|24|15|30|158000|12.4|11.92|12.02|12.4|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|64|NASDAQ|2019|10|25|15|30|160600|12.34|11.91|12.25|11.91|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|63|NASDAQ|2019|10|28|14|30|143800|12.45|12.19|12.26|12.19|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|62|NASDAQ|2019|10|29|14|30|267000|12.4|12.15|12.29|12.23|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|61|NASDAQ|2019|10|30|14|30|189200|12.33|11.97|12.3|12.15|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|60|NASDAQ|2019|10|31|14|30|169900|12.23|11.81|12.2|12.23|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|5|NASDAQ|2020|01|22|15|30|260000|13.44|13.09|13.28|13.24|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|59|NASDAQ|2019|11|01|14|30|480200|13.2|12.26|12.72|12.62|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|58|NASDAQ|2019|11|04|15|30|331800|12.87|12.58|12.62|12.75|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|57|NASDAQ|2019|11|05|15|30|256600|13.2|12.7|13.15|12.78|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|56|NASDAQ|2019|11|06|15|30|164400|13.21|12.78|12.78|13.08|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|55|NASDAQ|2019|11|07|15|30|236700|13.15|12.86|12.98|12.99|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|54|NASDAQ|2019|11|08|15|30|207400|12.89|12.74|12.85|12.83|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|53|NASDAQ|2019|11|11|15|30|140800|12.93|12.73|12.79|12.77|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|52|NASDAQ|2019|11|12|15|30|180200|13.01|12.73|12.99|12.78|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|51|NASDAQ|2019|11|13|15|30|195500|13|12.84|12.94|12.89|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|50|NASDAQ|2019|11|14|15|30|121500|13.02|12.83|12.83|12.93|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|4|NASDAQ|2020|01|23|15|30|248600|13.21|12.69|12.82|13.21|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|49|NASDAQ|2019|11|15|15|30|179300|13|12.58|12.6|12.97|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|48|NASDAQ|2019|11|18|15|30|127700|12.65|12.43|12.53|12.43|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|47|NASDAQ|2019|11|19|15|30|241800|12.83|12.4|12.4|12.6|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|46|NASDAQ|2019|11|20|15|30|236300|12.46|12.06|12.1|12.36|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|45|NASDAQ|2019|11|21|15|30|189100|12.22|11.99|11.99|12.18|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|44|NASDAQ|2019|11|22|15|30|322200|12.29|12.03|12.27|12.03|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|43|NASDAQ|2019|11|25|15|30|212000|12.76|12.34|12.66|12.34|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|42|NASDAQ|2019|11|26|15|30|125100|12.7|12.47|12.5|12.57|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|41|NASDAQ|2019|11|27|15|30|161200|12.74|12.5|12.56|12.56|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|40|NASDAQ|2019|11|29|15|30|90100|12.55|12.33|12.53|12.5|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|3|NASDAQ|2020|01|24|15|30|224400|12.8|12.12|12.15|12.8|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|39|NASDAQ|2019|12|02|15|30|104500|12.68|12.26|12.29|12.54|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|38|NASDAQ|2019|12|03|15|30|268100|12.24|11.8|11.82|12.15|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|37|NASDAQ|2019|12|04|15|30|216500|12.38|11.92|12.11|11.96|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|36|NASDAQ|2019|12|05|15|30|106100|12.18|12.02|12.06|12.14|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|35|NASDAQ|2019|12|06|15|30|210000|12.35|12.1|12.1|12.2|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|34|NASDAQ|2019|12|09|15|30|190700|12.39|12.1|12.27|12.1|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|33|NASDAQ|2019|12|10|15|30|153000|12.35|12.16|12.25|12.27|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|32|NASDAQ|2019|12|11|15|30|164100|12.27|12.1|12.2|12.15|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|31|NASDAQ|2019|12|12|15|30|163500|12.5|12.09|12.38|12.2|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|30|NASDAQ|2019|12|13|15|30|291900|12.44|12.15|12.44|12.31|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|2|NASDAQ|2020|01|27|15|30|161500|12.03|11.79|11.94|11.9|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|29|NASDAQ|2019|12|16|15|30|340600|12.55|12|12.29|12.5|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|28|NASDAQ|2019|12|17|15|30|143900|12.32|12|12.01|12.27|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|27|NASDAQ|2019|12|18|15|30|159900|12.33|11.84|12.33|12.05|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|26|NASDAQ|2019|12|19|15|30|110500|12.3|12.16|12.17|12.26|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|25|NASDAQ|2019|12|20|15|30|1387500|12.35|12|12.31|12.21|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|24|NASDAQ|2019|12|23|15|30|183700|12.34|12.01|12.3|12.31|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|23|NASDAQ|2019|12|24|15|30|226300|12.68|12.25|12.68|12.3|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|22|NASDAQ|2019|12|26|15|30|149300|12.86|12.44|12.56|12.72|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|21|NASDAQ|2019|12|27|15|30|100200|12.57|12.39|12.53|12.57|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|20|NASDAQ|2019|12|30|15|30|148200|12.6|12.38|12.45|12.56|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|1|NASDAQ|2020|01|28|15|30|198400|12.09|11.72|11.74|12.05|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|19|NASDAQ|2019|12|31|15|30|624600|12.61|12.23|12.3|12.41|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|18|NASDAQ|2020|01|02|15|30|187100|12.58|12.29|12.36|12.43|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|17|NASDAQ|2020|01|03|15|30|192400|12.2|11.96|12|12.16|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|16|NASDAQ|2020|01|06|15|30|290800|11.99|11.53|11.67|11.9|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|15|NASDAQ|2020|01|07|15|30|149000|11.83|11.55|11.81|11.59|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|14|NASDAQ|2020|01|08|15|30|247800|12.14|11.71|12.07|11.77|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|13|NASDAQ|2020|01|09|15|30|164000|12.09|11.79|11.88|12.07|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|12|NASDAQ|2020|01|10|15|30|208000|11.95|11.61|11.84|11.88|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|124|NASDAQ|2019|08|01|15|30|724800|13.09|12.24|12.28|12.86|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|123|NASDAQ|2019|08|02|15|30|691600|12.68|11.64|12.33|11.64|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|122|NASDAQ|2019|08|05|15|30|659700|12.21|11.6|11.7|11.8|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|121|NASDAQ|2019|08|06|15|30|581800|11.87|11.09|11.65|11.7|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|120|NASDAQ|2019|08|07|15|30|246100|11.88|11.4|11.63|11.54|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|11|NASDAQ|2020|01|13|15|30|196200|12.32|11.83|12.29|11.86|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|119|NASDAQ|2019|08|08|15|30|452900|11.9|11.62|11.84|11.82|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|118|NASDAQ|2019|08|09|15|30|325600|11.81|11.42|11.51|11.81|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|117|NASDAQ|2019|08|12|15|30|302900|11.5|11.16|11.33|11.47|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|116|NASDAQ|2019|08|13|15|30|341500|11.64|11.17|11.52|11.3|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|115|NASDAQ|2019|08|14|15|30|282800|11.4|10.94|10.99|11.4|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|114|NASDAQ|2019|08|15|15|30|351700|10.97|10.58|10.66|10.96|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|113|NASDAQ|2019|08|16|15|30|242700|11.2|10.76|11.16|10.76|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|112|NASDAQ|2019|08|19|15|30|268100|11.45|11.22|11.38|11.37|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|111|NASDAQ|2019|08|20|15|30|339400|11.47|11.15|11.28|11.32|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|110|NASDAQ|2019|08|21|15|30|215000|11.48|11.18|11.27|11.48|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|10|NASDAQ|2020|01|14|15|30|454000|12.31|11.98|12.26|12.26|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|109|NASDAQ|2019|08|22|15|30|219100|11.39|11.17|11.29|11.34|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|108|NASDAQ|2019|08|23|15|30|296500|11.29|10.94|11.1|11.22|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|107|NASDAQ|2019|08|26|15|30|194000|11.32|11.07|11.19|11.24|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|106|NASDAQ|2019|08|27|15|30|209800|11.5|11.23|11.33|11.36|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|105|NASDAQ|2019|08|28|15|30|317800|11.74|11.11|11.57|11.28|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|104|NASDAQ|2019|08|29|15|30|230100|12.18|11.69|12.12|11.73|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|103|NASDAQ|2019|08|30|15|30|146200|12.43|11.96|12.04|12.23|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|102|NASDAQ|2019|09|03|15|30|299000|11.98|11.68|11.73|11.95|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|101|NASDAQ|2019|09|04|15|30|131400|12.04|11.8|11.94|11.81|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
MERC|100|NASDAQ|2019|09|05|15|30|204100|12.51|12.09|12.26|12.09|paperpaperproducts|38.849998|2.5|3.8|6.72|5|1395|canada|1.71|1.7|57.259998|Feb 13 AMC|consumergoods|55.900002
