empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MARPS|9|NASDAQ|2020|01|15|15|30|1400|2.02|1.95|1.95|2.02|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|99|NASDAQ|2019|09|06|15|30|3700|2.14|2.05|2.14|2.05|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|98|NASDAQ|2019|09|09|15|30|200|2.07|2.07|2.07|2.07|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|97|NASDAQ|2019|09|10|15|30|1700|2.15|2.08|2.15|2.08|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|96|NASDAQ|2019|09|11|15|30|2300|2.2|2.16|2.2|2.17|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|95|NASDAQ|2019|09|12|15|30|10900|2.2|2.06|2.2|2.11|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|94|NASDAQ|2019|09|13|15|30|800|2.14|2.12|2.14|2.12|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|93|NASDAQ|2019|09|16|15|30|4300|2.27|2.1|2.17|2.27|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|92|NASDAQ|2019|09|17|15|30|3900|2.21|2.15|2.15|2.21|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|91|NASDAQ|2019|09|18|15|30|3800|2.19|2.14|2.17|2.19|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|90|NASDAQ|2019|09|19|15|30|1100|2.07|2.05|2.05|2.07|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|8|NASDAQ|2020|01|16|15|30|1100|2.05|2|2.05|2.02|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|89|NASDAQ|2019|09|20|15|30|3100|2.15|2.05|2.07|2.08|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|88|NASDAQ|2019|09|23|15|30|3500|2.09|2.05|2.06|2.09|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|87|NASDAQ|2019|09|24|15|30|1000|2.06|2.05|2.05|2.06|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|86|NASDAQ|2019|09|25|15|30|4700|2.06|2.02|2.06|2.05|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|85|NASDAQ|2019|09|26|15|30|6600|2.12|2.02|2.12|2.09|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|84|NASDAQ|2019|09|27|15|30|8000|2.29|2.02|2.29|2.02|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|83|NASDAQ|2019|09|30|15|30|6300|2.29|2.06|2.06|2.29|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|82|NASDAQ|2019|10|01|15|30|7200|2.23|2.06|2.1|2.1|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|81|NASDAQ|2019|10|02|15|30|6700|2.1|2.06|2.09|2.09|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|80|NASDAQ|2019|10|03|15|30|4200|2.2|2.1|2.1|2.2|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|7|NASDAQ|2020|01|17|15|30|4300|2.05|2.03|2.05|2.05|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|79|NASDAQ|2019|10|04|15|30|300|2.11|2.11|2.11|2.11|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|78|NASDAQ|2019|10|07|15|30|500|2.2|2.18|2.18|2.2|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|77|NASDAQ|2019|10|08|15|30|3100|2.15|2.06|2.15|2.12|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|76|NASDAQ|2019|10|09|15|30|1300|2.09|2.07|2.07|2.09|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|75|NASDAQ|2019|10|10|15|30|900|2.12|2.06|2.06|2.12|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|74|NASDAQ|2019|10|11|15|30|200|2.06|2.06|2.06|2.06|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|73|NASDAQ|2019|10|14|15|30|1500|2.12|2.1|2.1|2.12|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|72|NASDAQ|2019|10|15|15|30|2800|2.12|2.09|2.1|2.11|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|71|NASDAQ|2019|10|16|15|30|500|2.12|2.11|2.12|2.12|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|70|NASDAQ|2019|10|17|15|30|2500|2.11|2.09|2.1|2.09|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|6|NASDAQ|2020|01|21|15|30|2500|2.03|2.01|2.03|2.01|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|69|NASDAQ|2019|10|18|15|30|3500|2.12|2.09|2.12|2.1|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|68|NASDAQ|2019|10|21|15|30|2200|2.12|2.06|2.11|2.06|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|67|NASDAQ|2019|10|22|15|30|4300|2.19|2.06|2.12|2.06|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|66|NASDAQ|2019|10|23|15|30|100|2.12|2.12|2.12|2.12|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|65|NASDAQ|2019|10|24|15|30|1500|2.19|2.13|2.19|2.19|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|64|NASDAQ|2019|10|25|15|30|1500|2.17|2.15|2.17|2.16|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|63|NASDAQ|2019|10|28|14|30|13000|2.24|2.06|2.23|2.15|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|62|NASDAQ|2019|10|29|14|30|11100|2.25|2.23|2.24|2.24|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|61|NASDAQ|2019|10|30|14|30|1600|2.25|2.15|2.17|2.25|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|60|NASDAQ|2019|10|31|14|30|2500|2.3|2.24|2.3|2.24|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|5|NASDAQ|2020|01|22|15|30|5300|2.04|2|2|2.03|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|59|NASDAQ|2019|11|01|14|30|10700|2.27|2.25|2.26|2.25|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|58|NASDAQ|2019|11|04|15|30|1700|2.3|2.3|2.3|2.3|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|57|NASDAQ|2019|11|05|15|30|6500|2.24|2.12|2.22|2.14|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|56|NASDAQ|2019|11|06|15|30|3100|2.31|2.22|2.28|2.31|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|55|NASDAQ|2019|11|07|15|30|400|2.32|2.27|2.32|2.27|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|54|NASDAQ|2019|11|08|15|30|200|2.25|2.25|2.25|2.25|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|53|NASDAQ|2019|11|11|15|30|500|2.34|2.34|2.34|2.34|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|52|NASDAQ|2019|11|12|15|30|900|2.32|2.25|2.31|2.26|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|51|NASDAQ|2019|11|13|15|30|3900|2.29|2.25|2.27|2.29|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|50|NASDAQ|2019|11|14|15|30|26600|2.26|1.9|2.12|2.25|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
MARPS|4|NASDAQ|2020|01|23|15|30|400|2.03|2.03|2.03|2.03|diversifiedinvestments|19.42|-|-|6.97|10.47|-|usa|-|-|-|Feb 13 BMO|financial|1.73
