empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FOCS|9|NASDAQ|2020|01|17|15|30|642800|28.52|26.32|28.26|27.34|assetmanagement|0.03|-|-|147.139999|-|2600|usa|2.56|2.56|23.059999|Feb 20 BMO|financial|94.900002
FOCS|99|NASDAQ|2019|09|10|15|30|657800|22.5|21.25|22.34|21.25|assetmanagement|0.03|-|-|147.139999|-|2600|usa|2.56|2.56|23.059999|Feb 20 BMO|financial|94.900002
FOCS|98|NASDAQ|2019|09|11|15|30|388300|23.08|22.110001|22.879999|22.59|assetmanagement|0.03|-|-|147.139999|-|2600|usa|2.56|2.56|23.059999|Feb 20 BMO|financial|94.900002
FOCS|97|NASDAQ|2019|09|12|15|30|274200|23.17|22.280001|22.879999|22.74|assetmanagement|0.03|-|-|147.139999|-|2600|usa|2.56|2.56|23.059999|Feb 20 BMO|financial|94.900002
FOCS|96|NASDAQ|2019|09|13|15|30|248600|23.450001|22.809999|23.25|23.030001|assetmanagement|0.03|-|-|147.139999|-|2600|usa|2.56|2.56|23.059999|Feb 20 BMO|financial|94.900002
FOCS|95|NASDAQ|2019|09|16|15|30|250100|23.959999|23|23.6|23.07|assetmanagement|0.03|-|-|147.139999|-|2600|usa|2.56|2.56|23.059999|Feb 20 BMO|financial|94.900002
FOCS|94|NASDAQ|2019|09|17|15|30|872700|23.6|22.719999|23.52|23.6|assetmanagement|0.03|-|-|147.139999|-|2600|usa|2.56|2.56|23.059999|Feb 20 BMO|financial|94.900002
FOCS|93|NASDAQ|2019|09|18|15|30|243300|23.889999|23.18|23.48|23.49|assetmanagement|0.03|-|-|147.139999|-|2600|usa|2.56|2.56|23.059999|Feb 20 BMO|financial|94.900002
FOCS|92|NASDAQ|2019|09|19|15|30|313100|24.26|23.24|23.6|23.549999|assetmanagement|0.03|-|-|147.139999|-|2600|usa|2.56|2.56|23.059999|Feb 20 BMO|financial|94.900002
FOCS|91|NASDAQ|2019|09|20|15|30|800600|24.059999|23.51|23.99|23.540001|assetmanagement|0.03|-|-|147.139999|-|2600|usa|2.56|2.56|23.059999|Feb 20 BMO|financial|94.900002
