empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FNWB|84|NASDAQ|2019|10|01|15|30|15200|17.52|13.86|17.34|17.33|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|83|NASDAQ|2019|10|02|15|30|24900|17.18|16.561001|17.09|16.59|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|82|NASDAQ|2019|10|03|15|30|26500|17.24|16.68|17.09|16.809999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|81|NASDAQ|2019|10|04|15|30|6500|17.49|16.67|17.379999|16.715|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|80|NASDAQ|2019|10|07|15|30|7800|17.58|16.98|17.379999|17.469999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|7|NASDAQ|2020|01|22|15|30|13500|17.77|17.440001|17.58|17.48|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|79|NASDAQ|2019|10|08|15|30|11500|17.530001|17.049999|17.290001|17.370001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|78|NASDAQ|2019|10|09|15|30|9000|17.58|17.344999|17.5|17.5|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|77|NASDAQ|2019|10|10|15|30|20400|17.58|16.940001|17.059999|17.1|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|76|NASDAQ|2019|10|11|15|30|18100|17.559999|16.870001|17.370001|17.040001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|75|NASDAQ|2019|10|14|15|30|15600|17.51|17.290001|17.42|17.290001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|74|NASDAQ|2019|10|15|15|30|12600|17.51|17.34|17.440001|17.34|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|73|NASDAQ|2019|10|16|15|30|17500|17.5|17.219999|17.360001|17.334999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|72|NASDAQ|2019|10|17|15|30|23600|17.530001|17.26|17.530001|17.48|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|71|NASDAQ|2019|10|18|15|30|7900|17.65|17.440001|17.52|17.440001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|70|NASDAQ|2019|10|21|15|30|10200|17.870001|17.315001|17.870001|17.639999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|6|NASDAQ|2020|01|23|15|30|16400|17.98|17.42|17.469999|17.709999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|69|NASDAQ|2019|10|22|15|30|11400|17.940001|17.719999|17.809999|17.870001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|68|NASDAQ|2019|10|23|15|30|6300|17.889999|17.6|17.6|17.889999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|67|NASDAQ|2019|10|24|15|30|8700|17.690001|16.950001|17.290001|17.51|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|66|NASDAQ|2019|10|25|15|30|26800|17.700001|17.24|17.309999|17.42|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|65|NASDAQ|2019|10|28|14|30|6600|17.67|17.344999|17.360001|17.35|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|64|NASDAQ|2019|10|29|14|30|16600|17.469999|16.940001|17.379999|16.940001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|63|NASDAQ|2019|10|30|14|30|8500|17.67|17.43|17.530001|17.58|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|62|NASDAQ|2019|10|31|14|30|58100|17.75|17.25|17.57|17.440001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|61|NASDAQ|2019|11|01|14|30|10200|17.9|17.610001|17.870001|17.719999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|60|NASDAQ|2019|11|04|15|30|7500|17.99|17.799999|17.950001|17.889999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|5|NASDAQ|2020|01|24|15|30|10700|17.726999|17.4|17.4|17.51|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|59|NASDAQ|2019|11|05|15|30|6400|17.969999|17.836|17.969999|17.950001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|58|NASDAQ|2019|11|06|15|30|8500|17.879999|17.6|17.6|17.809999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|57|NASDAQ|2019|11|07|15|30|7100|17.76|17.51|17.58|17.76|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|56|NASDAQ|2019|11|08|15|30|17600|17.610001|16.959999|16.959999|17.5|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|55|NASDAQ|2019|11|11|15|30|9200|17.207001|17|17.09|17|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|54|NASDAQ|2019|11|12|15|30|17200|17.280001|17.139999|17.24|17.139999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|53|NASDAQ|2019|11|13|15|30|11600|17.709999|17.200001|17.620001|17.200001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|52|NASDAQ|2019|11|14|15|30|12100|17.77|17.410999|17.549999|17.690001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|51|NASDAQ|2019|11|15|15|30|11000|17.9|17.33|17.34|17.68|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|50|NASDAQ|2019|11|18|15|30|5000|17.709999|17.395|17.52|17.530001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|4|NASDAQ|2020|01|27|15|30|21700|17.690001|17.200001|17.200001|17.4|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|49|NASDAQ|2019|11|19|15|30|6600|17.799999|17.434999|17.75|17.540001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|48|NASDAQ|2019|11|20|15|30|24500|17.75|17.16|17.18|17.614|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|47|NASDAQ|2019|11|21|15|30|19300|17.450001|16.74|16.74|16.99|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|46|NASDAQ|2019|11|22|15|30|15300|16.870001|16.360001|16.49|16.860001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|45|NASDAQ|2019|11|25|15|30|16800|17.16|16.5|17.1|16.559999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|44|NASDAQ|2019|11|26|15|30|13400|17.525|16.915001|17.129999|16.915001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|43|NASDAQ|2019|11|27|15|30|8400|17.469999|17.25|17.360001|17.25|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|42|NASDAQ|2019|11|29|15|30|4500|17.629999|17.34|17.629999|17.35|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|41|NASDAQ|2019|12|02|15|30|11300|17.52|17.309999|17.370001|17.52|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|40|NASDAQ|2019|12|03|15|30|10900|17.49|17.1|17.4|17.379999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|3|NASDAQ|2020|01|28|15|30|31300|17.42|16.785|17|17.209999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|39|NASDAQ|2019|12|04|15|30|6000|17.719999|17.35|17.43|17.4|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|38|NASDAQ|2019|12|05|15|30|13100|17.74|17.120001|17.4|17.530001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|37|NASDAQ|2019|12|06|15|30|27100|17.889999|17.5|17.709999|17.59|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|36|NASDAQ|2019|12|09|15|30|5600|17.85|16.98|17.629999|17.780001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|35|NASDAQ|2019|12|10|15|30|30700|17.85|17.52|17.82|17.52|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|34|NASDAQ|2019|12|11|15|30|15800|17.98|17.559999|17.98|17.559999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|33|NASDAQ|2019|12|12|15|30|9400|17.99|17.26|17.959999|17.68|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|32|NASDAQ|2019|12|13|15|30|9900|17.99|17.73|17.99|17.73|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|31|NASDAQ|2019|12|16|15|30|18300|17.99|17.85|17.99|17.91|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|30|NASDAQ|2019|12|17|15|30|19900|17.99|17.879999|17.950001|17.99|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|2|NASDAQ|2020|01|29|15|30|17400|17.040001|16.370001|16.5|17.01|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|29|NASDAQ|2019|12|18|15|30|9300|17.99|17.709999|17.950001|17.950001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|28|NASDAQ|2019|12|19|15|30|17100|17.985001|17.719999|17.799999|17.91|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|27|NASDAQ|2019|12|20|15|30|52500|18.25|17.48|18.25|17.82|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|26|NASDAQ|2019|12|23|15|30|10300|18.15|17.82|17.99|18.15|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|25|NASDAQ|2019|12|24|15|30|4900|17.99|17.709999|17.9|17.99|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|24|NASDAQ|2019|12|26|15|30|4700|18.24|18.025|18.219999|18.139999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|23|NASDAQ|2019|12|27|15|30|10700|18.24|17.9|18|18.24|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|22|NASDAQ|2019|12|30|15|30|12800|18.1|17.795|18|17.940001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|21|NASDAQ|2019|12|31|15|30|19000|18.25|17.903999|18.129999|18.035|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|20|NASDAQ|2020|01|02|15|30|13400|17.958|17.5|17.68|17.905001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|1|NASDAQ|2020|01|30|15|30|8300|16.629999|16.129999|16.51|16.24|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|19|NASDAQ|2020|01|03|15|30|10600|17.74|17.32|17.32|17.455|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|18|NASDAQ|2020|01|06|15|30|8400|17.632999|17.25|17.25|17.360001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|17|NASDAQ|2020|01|07|15|30|6900|17.49|17.25|17.280001|17.379999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|16|NASDAQ|2020|01|08|15|30|14100|17.469999|17.24|17.25|17.389999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|15|NASDAQ|2020|01|09|15|30|16700|17.389999|17.25|17.309999|17.33|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|14|NASDAQ|2020|01|10|15|30|22800|17.395|17.059999|17.110001|17.309999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|13|NASDAQ|2020|01|13|15|30|39800|17.290001|17.110001|17.27|17.219999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|12|NASDAQ|2020|01|14|15|30|19300|17.440001|17.129999|17.370001|17.129999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|126|NASDAQ|2019|08|01|15|30|10300|16.25|16.040001|16.040001|16.15|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|125|NASDAQ|2019|08|02|15|30|17800|16.35|15.97|16.299999|15.97|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|124|NASDAQ|2019|08|05|15|30|34900|16.280001|15.94|16.1|16.049999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|123|NASDAQ|2019|08|06|15|30|24500|16.23|16|16.200001|16.110001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|122|NASDAQ|2019|08|07|15|30|14400|16.280001|16.09|16.139999|16.09|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|121|NASDAQ|2019|08|08|15|30|10800|16.299999|16.08|16.08|16.280001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|120|NASDAQ|2019|08|09|15|30|6500|16.200001|16.07|16.09|16.120001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|11|NASDAQ|2020|01|15|15|30|8800|17.66|17.469999|17.610001|17.48|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|119|NASDAQ|2019|08|12|15|30|5400|16.200001|16.1|16.120001|16.1|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|118|NASDAQ|2019|08|13|15|30|8200|16.26|16.120001|16.25|16.120001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|117|NASDAQ|2019|08|14|15|30|17600|16.200001|16|16|16.120001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|116|NASDAQ|2019|08|15|15|30|29700|16.17|15.896|16.09|16.07|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|115|NASDAQ|2019|08|16|15|30|9100|16.25|16.059999|16.209999|16.059999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|114|NASDAQ|2019|08|19|15|30|9600|16.299999|16.1|16.299999|16.23|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|113|NASDAQ|2019|08|20|15|30|8600|16.299999|16.195|16.280001|16.290001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|112|NASDAQ|2019|08|21|15|30|6100|16.280001|16.07|16.110001|16.26|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|111|NASDAQ|2019|08|22|15|30|12900|16.160999|16.110001|16.110001|16.129999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|110|NASDAQ|2019|08|23|15|30|16000|16.159|15.72|15.87|16.09|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|10|NASDAQ|2020|01|16|15|30|11100|18|17.701|17.85|17.701|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|109|NASDAQ|2019|08|26|15|30|21800|16.299999|15.9|16.299999|15.9|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|108|NASDAQ|2019|08|27|15|30|12600|16.25|15.96|15.96|16.25|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|107|NASDAQ|2019|08|28|15|30|14600|16.139999|15.82|16.01|15.955|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|106|NASDAQ|2019|08|29|15|30|15700|16.16|15.99|16|16.040001|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|105|NASDAQ|2019|08|30|15|30|28300|16.129999|15.82|15.98|15.84|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|104|NASDAQ|2019|09|03|15|30|16400|16.1|15.72|15.85|16.07|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|103|NASDAQ|2019|09|04|15|30|11200|15.825|15.42|15.74|15.42|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|102|NASDAQ|2019|09|05|15|30|13400|16.049999|15.63|16.030001|15.94|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|101|NASDAQ|2019|09|06|15|30|9100|16.139999|15.68|16.01|15.68|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|100|NASDAQ|2019|09|09|15|30|17400|16.200001|15.9|16.16|15.963|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
FNWB|0|NASDAQ|2020|01|31|22|00|15432|16.379999|15.79|15.79|16.379999|savingsloans|1.9|-|-|17.74|1.01|201|usa|0|0|-|-|financial|46.900002
