empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
APOG|76|NASDAQ|2019|10|11|15|30|155000|37.650002|36.650002|36.68|36.77|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|75|NASDAQ|2019|10|14|15|30|95100|36.82|36.200001|36.790001|36.509998|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|74|NASDAQ|2019|10|15|15|30|143100|37.439999|36.529999|36.990002|36.73|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|73|NASDAQ|2019|10|16|15|30|110300|37.5|36.77|37.200001|36.93|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|72|NASDAQ|2019|10|17|15|30|164300|37.57|37.049999|37.32|37.25|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|71|NASDAQ|2019|10|18|15|30|126100|37.619999|36.990002|37.25|36.990002|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|70|NASDAQ|2019|10|21|15|30|91800|38.23|37.360001|37.689999|37.509998|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|6|NASDAQ|2020|01|23|15|30|218800|33.959999|33.279999|33.790001|33.720001|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|69|NASDAQ|2019|10|22|15|30|111600|38.07|37.310001|37.799999|37.560001|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|68|NASDAQ|2019|10|23|15|30|105800|38.029999|37.619999|37.630001|37.93|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|67|NASDAQ|2019|10|24|15|30|93400|37.869999|37.07|37.209999|37.869999|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|66|NASDAQ|2019|10|25|15|30|86900|37.84|37.040001|37.580002|37.130001|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|65|NASDAQ|2019|10|28|14|30|73100|38.259998|37.759998|37.919998|37.759998|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|64|NASDAQ|2019|10|29|14|30|106300|38.400002|37.77|38.09|37.900002|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|63|NASDAQ|2019|10|30|14|30|79600|38.240002|37.700001|37.900002|38.139999|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|62|NASDAQ|2019|10|31|14|30|130700|37.91|37.349998|37.540001|37.650002|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|61|NASDAQ|2019|11|01|14|30|120300|38.209999|37.759998|38|37.759998|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|60|NASDAQ|2019|11|04|15|30|100400|38.689999|38.200001|38.509998|38.240002|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|5|NASDAQ|2020|01|24|15|30|125900|33.950001|32.939999|33.240002|33.950001|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|59|NASDAQ|2019|11|05|15|30|82800|39.07|38.48|38.57|38.810001|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|58|NASDAQ|2019|11|06|15|30|84800|38.52|38.040001|38.439999|38.41|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|57|NASDAQ|2019|11|07|15|30|109800|39.279999|38.700001|38.82|38.880001|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|56|NASDAQ|2019|11|08|15|30|60400|38.830002|38.290001|38.57|38.700001|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|55|NASDAQ|2019|11|11|15|30|61900|38.48|38.049999|38.470001|38.16|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|54|NASDAQ|2019|11|12|15|30|83500|39.130001|38.07|38.509998|38.560001|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|53|NASDAQ|2019|11|13|15|30|65700|38.939999|37.939999|38.18|38.259998|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|52|NASDAQ|2019|11|14|15|30|83300|38.59|37.869999|37.889999|38.169998|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|51|NASDAQ|2019|11|15|15|30|120200|38.59|37.830002|38.34|38.18|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|50|NASDAQ|2019|11|18|15|30|69700|38.18|37.310001|37.560001|38.110001|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|4|NASDAQ|2020|01|27|15|30|157000|33.5|32.380001|33.080002|32.599998|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|49|NASDAQ|2019|11|19|15|30|70200|37.82|37.400002|37.57|37.82|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|48|NASDAQ|2019|11|20|15|30|121300|38.110001|37.189999|37.400002|37.32|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|47|NASDAQ|2019|11|21|15|30|73000|37.529999|36.68|37.18|37.529999|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|46|NASDAQ|2019|11|22|15|30|53400|37.279999|36.810001|37.16|37.25|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|45|NASDAQ|2019|11|25|15|30|86700|38.419998|37.110001|38.299999|37.18|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|44|NASDAQ|2019|11|26|15|30|74100|38.720001|38.240002|38.400002|38.240002|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|43|NASDAQ|2019|11|27|15|30|45000|38.869999|38.25|38.450001|38.68|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|42|NASDAQ|2019|11|29|15|30|32900|38.330002|37.799999|38.240002|38.27|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|41|NASDAQ|2019|12|02|15|30|97100|38.349998|37.57|37.689999|38.349998|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|40|NASDAQ|2019|12|03|15|30|57100|37.75|37.029999|37.59|37.169998|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|3|NASDAQ|2020|01|28|15|30|169700|33.57|32.990002|33.439999|33.200001|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|39|NASDAQ|2019|12|04|15|30|147200|38.630001|37.970001|38.119999|37.970001|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|38|NASDAQ|2019|12|05|15|30|122800|38.52|38.139999|38.279999|38.259998|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|37|NASDAQ|2019|12|06|15|30|106500|39|38.330002|38.43|38.52|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|36|NASDAQ|2019|12|09|15|30|164100|38.790001|38.139999|38.75|38.32|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|35|NASDAQ|2019|12|10|15|30|68400|38.900002|38.310001|38.5|38.599998|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|34|NASDAQ|2019|12|11|15|30|115500|39.57|38.540001|39.41|38.650002|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|33|NASDAQ|2019|12|12|15|30|86600|40|39.099998|39.91|39.360001|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|32|NASDAQ|2019|12|13|15|30|83200|40.07|39.27|39.439999|39.900002|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|31|NASDAQ|2019|12|16|15|30|108800|40.060001|39.630001|39.91|39.639999|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|30|NASDAQ|2019|12|17|15|30|158000|40.740002|39.790001|40.709999|39.959999|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|2|NASDAQ|2020|01|29|15|30|153800|33.790001|32.869999|32.98|33.439999|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|29|NASDAQ|2019|12|18|15|30|368800|41.07|39.900002|40.200001|40.790001|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|28|NASDAQ|2019|12|19|15|30|1981600|33|30.16|32.009998|32.400002|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|27|NASDAQ|2019|12|20|15|30|1193900|33.25|31.67|31.799999|32.509998|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|26|NASDAQ|2019|12|23|15|30|497800|32.150002|30.92|31.780001|31.65|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|25|NASDAQ|2019|12|24|15|30|171800|32.439999|31.85|32.290001|31.91|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|24|NASDAQ|2019|12|26|15|30|379500|32.700001|31.950001|32.540001|32.150002|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|23|NASDAQ|2019|12|27|15|30|224600|32.73|32|32.48|32.700001|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|22|NASDAQ|2019|12|30|15|30|223700|32.639999|32.07|32.099998|32.639999|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|21|NASDAQ|2019|12|31|15|30|186800|32.59|31.860001|32.5|31.91|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|20|NASDAQ|2020|01|02|15|30|219800|32.759998|32.349998|32.68|32.619999|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|1|NASDAQ|2020|01|30|15|30|97700|33.099998|32.029999|32.68|32.639999|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|19|NASDAQ|2020|01|03|15|30|235200|32.939999|32.18|32.84|32.439999|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|18|NASDAQ|2020|01|06|15|30|329900|32.869999|31.98|32.779999|32.48|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|17|NASDAQ|2020|01|07|15|30|189800|33.139999|32.52|32.639999|32.610001|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|16|NASDAQ|2020|01|08|15|30|263300|33.360001|32.540001|33.099998|32.540001|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|15|NASDAQ|2020|01|09|15|30|309900|33.869999|33.150002|33.75|33.150002|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|14|NASDAQ|2020|01|10|15|30|184400|33.889999|33.099998|33.279999|33.779999|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|13|NASDAQ|2020|01|13|15|30|190300|33.279999|32.75|32.990002|33.130001|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|12|NASDAQ|2020|01|14|15|30|134900|33.009998|32.59|32.700001|32.950001|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|126|NASDAQ|2019|08|01|15|30|113600|41.130001|39.25|39.400002|40.549999|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|125|NASDAQ|2019|08|02|15|30|162000|39.34|38.540001|39.009998|39.25|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|124|NASDAQ|2019|08|05|15|30|115600|38.619999|37.580002|38.009998|38.41|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|123|NASDAQ|2019|08|06|15|30|104700|39.400002|37.799999|38.349998|38.310001|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|122|NASDAQ|2019|08|07|15|30|134200|38.349998|37.41|38.07|37.889999|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|121|NASDAQ|2019|08|08|15|30|147900|38.779999|38.360001|38.610001|38.43|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|120|NASDAQ|2019|08|09|15|30|126600|38.700001|37.990002|38.189999|38.59|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|11|NASDAQ|2020|01|15|15|30|342700|34.18|33.240002|33.610001|33.259998|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|119|NASDAQ|2019|08|12|15|30|165100|38.080002|36.939999|37.040001|38.080002|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|118|NASDAQ|2019|08|13|15|30|202500|38.240002|36.650002|37.799999|37.029999|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|117|NASDAQ|2019|08|14|15|30|177200|37.189999|35.52|35.75|37.189999|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|116|NASDAQ|2019|08|15|15|30|127100|35.919998|35.189999|35.5|35.919998|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|115|NASDAQ|2019|08|16|15|30|138900|36.09|35.529999|35.740002|35.880001|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|114|NASDAQ|2019|08|19|15|30|157300|36.650002|36.009998|36.5|36.299999|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|113|NASDAQ|2019|08|20|15|30|142400|36.959999|36.259998|36.799999|36.459999|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|112|NASDAQ|2019|08|21|15|30|225200|37.41|36.970001|37.09|37.119999|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|111|NASDAQ|2019|08|22|15|30|123400|37.349998|36.259998|36.75|37.200001|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|110|NASDAQ|2019|08|23|15|30|142000|36.48|35.259998|35.439999|36.48|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|10|NASDAQ|2020|01|16|15|30|250800|34.490002|33.639999|34.32|33.830002|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|109|NASDAQ|2019|08|26|15|30|116100|36.189999|35.52|36.139999|35.709999|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|108|NASDAQ|2019|08|27|15|30|94300|36.66|35.540001|35.580002|36.41|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|107|NASDAQ|2019|08|28|15|30|85200|36.18|35.240002|36|35.43|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
APOG|106|NASDAQ|2019|08|29|15|30|62000|36.900002|36.27|36.759998|36.389999|generalbuildingmaterials|0.1|0.8|1|22.41|2.36|7000|usa|0.49|0.19|34.57|Dec 19 BMO|industrialgoods|90.699997
