empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AMNB|81|NASDAQ|2019|10|04|15|30|14500|35.27|34.810001|35.110001|35.07|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|80|NASDAQ|2019|10|07|15|30|7400|35.43|35.040001|35.130001|35.23|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|7|NASDAQ|2020|01|22|15|30|7300|37.439999|37.009998|37.290001|37.439999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|79|NASDAQ|2019|10|08|15|30|9800|34.939999|34.75|34.75|34.939999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|78|NASDAQ|2019|10|09|15|30|14800|35.049999|34.75|34.810001|34.93|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|77|NASDAQ|2019|10|10|15|30|14600|35.299999|34.869999|34.919998|35.09|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|76|NASDAQ|2019|10|11|15|30|16500|35.900002|35.259998|35.27|35.400002|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|75|NASDAQ|2019|10|14|15|30|12000|35.389999|35.099998|35.32|35.16|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|74|NASDAQ|2019|10|15|15|30|8700|35.790001|35.259998|35.68|35.32|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|73|NASDAQ|2019|10|16|15|30|21200|35.93|35.299999|35.779999|35.93|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|72|NASDAQ|2019|10|17|15|30|12500|35.779999|35.400002|35.720001|35.599998|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|71|NASDAQ|2019|10|18|15|30|20700|36|34.869999|35.369999|35.560001|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|70|NASDAQ|2019|10|21|15|30|60400|35.75|35.23|35.5|35.5|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|6|NASDAQ|2020|01|23|15|30|37900|36.73|35.169998|35.990002|36.73|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|69|NASDAQ|2019|10|22|15|30|35700|36.650002|35.009998|36.279999|35.52|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|68|NASDAQ|2019|10|23|15|30|9000|36.66|36.009998|36.459999|36.220001|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|67|NASDAQ|2019|10|24|15|30|6900|36.200001|35.57|35.880001|35.900002|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|66|NASDAQ|2019|10|25|15|30|8600|36.389999|35.549999|36.259998|35.799999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|65|NASDAQ|2019|10|28|14|30|13400|37|36.349998|36.48|36.41|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|64|NASDAQ|2019|10|29|14|30|13400|36.669998|35.889999|36.459999|36.400002|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|63|NASDAQ|2019|10|30|14|30|90500|36.400002|35.919998|36.049999|36.189999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|62|NASDAQ|2019|10|31|14|30|17300|36.509998|35.810001|36.200001|36|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|61|NASDAQ|2019|11|01|14|30|11900|36.950001|36.32|36.810001|36.32|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|60|NASDAQ|2019|11|04|15|30|12600|37.509998|36.990002|37.5|36.990002|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|5|NASDAQ|2020|01|24|15|30|11100|36.07|35.57|35.630001|35.900002|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|59|NASDAQ|2019|11|05|15|30|14200|37.57|37.009998|37.23|37.5|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|58|NASDAQ|2019|11|06|15|30|11800|37.330002|36.939999|37.189999|37.200001|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|57|NASDAQ|2019|11|07|15|30|14600|37.580002|37.18|37.529999|37.57|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|56|NASDAQ|2019|11|08|15|30|25100|37.720001|36.650002|36.98|37.720001|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|55|NASDAQ|2019|11|11|15|30|4300|36.93|36.709999|36.82|36.93|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|54|NASDAQ|2019|11|12|15|30|3800|37.369999|36.439999|36.77|36.439999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|53|NASDAQ|2019|11|13|15|30|16200|37.34|36.509998|37.009998|36.560001|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|52|NASDAQ|2019|11|14|15|30|14200|37.57|36.740002|37.259998|37|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|51|NASDAQ|2019|11|15|15|30|16300|38|37.080002|37.200001|37.43|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|50|NASDAQ|2019|11|18|15|30|3800|37.299999|36.740002|36.740002|37.18|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|4|NASDAQ|2020|01|27|15|30|18300|35.919998|34.59|34.779999|35.48|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|49|NASDAQ|2019|11|19|15|30|24200|37.91|36.889999|37.779999|36.889999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|48|NASDAQ|2019|11|20|15|30|34600|38.400002|37.560001|37.580002|37.619999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|47|NASDAQ|2019|11|21|15|30|18300|38.310001|37.150002|37.669998|37.650002|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|46|NASDAQ|2019|11|22|15|30|6300|37.849998|37.299999|37.560001|37.799999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|45|NASDAQ|2019|11|25|15|30|16700|38.799999|37.369999|38.490002|37.369999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|44|NASDAQ|2019|11|26|15|30|18500|38.98|38|38.27|38|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|43|NASDAQ|2019|11|27|15|30|23700|38.009998|37.259998|37.450001|37.810001|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|42|NASDAQ|2019|11|29|15|30|4100|37.880001|37.419998|37.830002|37.48|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|41|NASDAQ|2019|12|02|15|30|15500|37.959999|37.299999|37.709999|37.799999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|40|NASDAQ|2019|12|03|15|30|10900|37.57|36.84|37.389999|37.529999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|3|NASDAQ|2020|01|28|15|30|11500|35.389999|34.709999|35.389999|34.77|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|39|NASDAQ|2019|12|04|15|30|7500|37.830002|37.52|37.540001|37.619999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|38|NASDAQ|2019|12|05|15|30|5000|37.619999|37.299999|37.580002|37.41|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|37|NASDAQ|2019|12|06|15|30|26700|38.360001|37.740002|38.099998|37.740002|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|36|NASDAQ|2019|12|09|15|30|4900|38.099998|37.740002|37.889999|38.09|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|35|NASDAQ|2019|12|10|15|30|13400|38.48|37.91|38.200001|37.990002|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|34|NASDAQ|2019|12|11|15|30|15300|38.259998|37.470001|38.259998|38.099998|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|33|NASDAQ|2019|12|12|15|30|18900|39.119999|38.220001|38.580002|38.220001|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|32|NASDAQ|2019|12|13|15|30|14300|38.950001|38.099998|38.950001|38.509998|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|31|NASDAQ|2019|12|16|15|30|25600|39.75|38.98|39.52|38.98|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|30|NASDAQ|2019|12|17|15|30|19200|39.889999|39.169998|39.599998|39.529999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|2|NASDAQ|2020|01|29|15|30|15800|35.549999|34.669998|35.25|35.549999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|29|NASDAQ|2019|12|18|15|30|19000|39.84|39.240002|39.509998|39.84|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|28|NASDAQ|2019|12|19|15|30|13100|39.68|39.009998|39.360001|39.57|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|27|NASDAQ|2019|12|20|15|30|56200|40.57|39.48|40.220001|39.630001|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|26|NASDAQ|2019|12|23|15|30|34500|40.240002|39.27|39.75|40.130001|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|25|NASDAQ|2019|12|24|15|30|12000|40.5|39.650002|40.07|40.5|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|24|NASDAQ|2019|12|26|15|30|5800|40.130001|39.720001|39.799999|40|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|23|NASDAQ|2019|12|27|15|30|16900|39.939999|39.240002|39.5|39.66|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|22|NASDAQ|2019|12|30|15|30|15700|39.740002|39.32|39.560001|39.740002|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|21|NASDAQ|2019|12|31|15|30|20100|39.849998|39.41|39.57|39.77|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|20|NASDAQ|2020|01|02|15|30|12400|39.580002|38.860001|39.400002|39.580002|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|1|NASDAQ|2020|01|30|15|30|10000|35.889999|34.57|35.759998|34.889999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|19|NASDAQ|2020|01|03|15|30|6200|39.279999|38.619999|38.68|39.02|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|18|NASDAQ|2020|01|06|15|30|27900|40.25|37.82|39.509998|38.610001|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|17|NASDAQ|2020|01|07|15|30|18400|39.470001|38.209999|38.279999|39.470001|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|16|NASDAQ|2020|01|08|15|30|9700|38.740002|38.16|38.630001|38.16|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|15|NASDAQ|2020|01|09|15|30|20300|39.049999|37.639999|38.310001|38.599998|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|14|NASDAQ|2020|01|10|15|30|20000|38.57|37.82|38.150002|38.23|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|13|NASDAQ|2020|01|13|15|30|45300|38.549999|37.810001|38.080002|38.220001|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|12|NASDAQ|2020|01|14|15|30|17300|38.290001|37.75|37.75|38.150002|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|126|NASDAQ|2019|08|01|15|30|16000|37.25|35.98|36.209999|36.779999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|125|NASDAQ|2019|08|02|15|30|7700|36.110001|35.580002|35.610001|36.110001|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|124|NASDAQ|2019|08|05|15|30|25200|35.860001|35|35.009998|35.200001|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|123|NASDAQ|2019|08|06|15|30|17800|35.650002|34.599998|34.779999|35.32|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|122|NASDAQ|2019|08|07|15|30|9100|34.82|34.080002|34.5|34.799999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|121|NASDAQ|2019|08|08|15|30|20200|36.700001|34.830002|35.810001|34.91|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|120|NASDAQ|2019|08|09|15|30|29200|36.369999|33.98|34.939999|35.779999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|11|NASDAQ|2020|01|15|15|30|25200|38.759998|37.5|37.720001|37.709999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|119|NASDAQ|2019|08|12|15|30|8000|35.5|34.25|34.389999|34.75|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|118|NASDAQ|2019|08|13|15|30|10200|35.639999|34.740002|35.389999|34.959999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|117|NASDAQ|2019|08|14|15|30|10000|35.02|33.82|34.360001|34.16|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|116|NASDAQ|2019|08|15|15|30|13400|34.560001|34.099998|34.52|34.5|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|115|NASDAQ|2019|08|16|15|30|11700|35.580002|34.639999|35.299999|34.639999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|114|NASDAQ|2019|08|19|15|30|10800|35.669998|35.040001|35.470001|35.630001|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|113|NASDAQ|2019|08|20|15|30|3800|35.509998|34.66|34.98|35.509998|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|112|NASDAQ|2019|08|21|15|30|11300|35.110001|34.619999|34.98|34.98|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|111|NASDAQ|2019|08|22|15|30|8500|35.369999|35|35|35.360001|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|110|NASDAQ|2019|08|23|15|30|15800|35.09|32.889999|33.040001|34.509998|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|10|NASDAQ|2020|01|16|15|30|39400|38.439999|37.560001|37.560001|38.09|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|109|NASDAQ|2019|08|26|15|30|23900|33.779999|33.099998|33.299999|33.380001|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|108|NASDAQ|2019|08|27|15|30|20200|33.43|32.509998|32.740002|33.43|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|107|NASDAQ|2019|08|28|15|30|13200|33.950001|32.93|33.889999|33.130001|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|106|NASDAQ|2019|08|29|15|30|16300|35.27|33.990002|34.310001|34.169998|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|105|NASDAQ|2019|08|30|15|30|14700|34.59|34.040001|34.200001|34.509998|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|104|NASDAQ|2019|09|03|15|30|15300|34.23|33.619999|33.709999|34.02|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|103|NASDAQ|2019|09|04|15|30|11700|33.98|33.32|33.700001|33.889999|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|102|NASDAQ|2019|09|05|15|30|23500|34.18|33.43|34.099998|33.849998|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|101|NASDAQ|2019|09|06|15|30|14100|33.630001|32.939999|32.98|33.630001|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|100|NASDAQ|2019|09|09|15|30|8000|34.32|32.990002|34.27|32.990002|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
AMNB|0|NASDAQ|2020|01|31|22|00|13779|35.509998|33.994999|34.099998|35.5|regionalmidatlanticbanks|4.4|-|-|17.67|3.17|305|usa|0.11|0.11|42.110001|Jan 23|financial|38.700001
