empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ETON|9|NASDAQ|2020|01|17|15|30|49000|7.5|7.13|7.14|7.5|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|99|NASDAQ|2019|09|10|15|30|83300|6.17|5.51|6.03|5.66|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|98|NASDAQ|2019|09|11|15|30|74300|6.29|5.95|6.24|6|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|97|NASDAQ|2019|09|12|15|30|69100|6.58|6.21|6.21|6.3|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|96|NASDAQ|2019|09|13|15|30|82100|6.31|6|6.24|6.22|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|95|NASDAQ|2019|09|16|15|30|86100|6.38|6.06|6.34|6.2|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|94|NASDAQ|2019|09|17|15|30|75500|6.94|6.15|6.87|6.16|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|93|NASDAQ|2019|09|18|15|30|139500|7.2|6.64|6.82|6.9|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|92|NASDAQ|2019|09|19|15|30|36500|6.87|6.52|6.67|6.86|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|91|NASDAQ|2019|09|20|15|30|478300|7.49|6.88|7.14|6.9|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|90|NASDAQ|2019|09|23|15|30|210600|7.27|6.55|6.82|7.21|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|8|NASDAQ|2020|01|21|15|30|41800|7.45|7.18|7.38|7.4|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|89|NASDAQ|2019|09|24|15|30|65200|6.95|6.39|6.75|6.76|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|88|NASDAQ|2019|09|25|15|30|47100|6.7|6.27|6.28|6.68|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|87|NASDAQ|2019|09|26|15|30|58700|6.55|6.22|6.33|6.34|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|86|NASDAQ|2019|09|27|15|30|82500|6.58|6.2|6.2|6.35|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|85|NASDAQ|2019|09|30|15|30|108600|6.36|5.87|6.32|6.25|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|84|NASDAQ|2019|10|01|15|30|77600|6.39|5.8|5.88|6.39|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|83|NASDAQ|2019|10|02|15|30|59900|5.95|5.65|5.9|5.81|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|82|NASDAQ|2019|10|03|15|30|47100|6.09|5.81|6.03|5.93|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|81|NASDAQ|2019|10|04|15|30|99300|6.5|5.9|6.3|6.03|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|80|NASDAQ|2019|10|07|15|30|27400|6.57|6.31|6.41|6.34|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|7|NASDAQ|2020|01|22|15|30|120900|7.43|6.87|6.88|7.43|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|79|NASDAQ|2019|10|08|15|30|105000|6.44|5.7|5.94|6.4|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|78|NASDAQ|2019|10|09|15|30|76300|6.08|5.66|5.79|5.91|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|77|NASDAQ|2019|10|10|15|30|53700|6|5.77|5.92|5.78|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|76|NASDAQ|2019|10|11|15|30|45500|6.21|5.92|6.2|5.92|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|75|NASDAQ|2019|10|14|15|30|32800|6.36|6.11|6.32|6.15|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|74|NASDAQ|2019|10|15|15|30|90600|6.58|6.3|6.33|6.39|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|73|NASDAQ|2019|10|16|15|30|83300|6.55|5.85|6.12|6.35|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|72|NASDAQ|2019|10|17|15|30|124900|6.22|5.95|6.13|6.16|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|71|NASDAQ|2019|10|18|15|30|135500|6.16|5.94|6.06|6.08|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|70|NASDAQ|2019|10|21|15|30|182200|6.42|5.61|5.83|6.25|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|6|NASDAQ|2020|01|23|15|30|48500|6.91|6.7|6.71|6.77|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|69|NASDAQ|2019|10|22|15|30|2215300|6.92|6.17|6.43|6.8|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|68|NASDAQ|2019|10|23|15|30|484400|6.6|6.12|6.21|6.39|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|67|NASDAQ|2019|10|24|15|30|219700|6.3|5.74|5.86|6.19|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|66|NASDAQ|2019|10|25|15|30|169400|6.21|5.8|5.9|5.96|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|65|NASDAQ|2019|10|28|14|30|105500|6.01|5.71|5.85|5.92|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|64|NASDAQ|2019|10|29|14|30|55300|6.02|5.87|5.98|5.88|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|63|NASDAQ|2019|10|30|14|30|45200|6.04|5.72|5.95|6|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|62|NASDAQ|2019|10|31|14|30|72100|6.1|5.91|5.95|5.93|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|61|NASDAQ|2019|11|01|14|30|61700|6|5.9|5.9|5.94|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|60|NASDAQ|2019|11|04|15|30|40000|6.07|5.9|6|5.91|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|5|NASDAQ|2020|01|24|15|30|53800|6.85|6.39|6.44|6.69|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|59|NASDAQ|2019|11|05|15|30|36100|6.1|5.95|6.1|6|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|58|NASDAQ|2019|11|06|15|30|57700|6.18|5.95|5.99|6.09|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|57|NASDAQ|2019|11|07|15|30|57700|6.04|5.67|5.73|6.02|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|56|NASDAQ|2019|11|08|15|30|33900|5.82|5.64|5.75|5.73|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|55|NASDAQ|2019|11|11|15|30|43600|5.75|5.44|5.59|5.75|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|54|NASDAQ|2019|11|12|15|30|21700|5.67|5.51|5.59|5.55|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
ETON|53|NASDAQ|2019|11|13|15|30|32300|5.86|5.58|5.75|5.59|biotechnology|6.2|10.9|10.9|-|-|11|usa|0|0|40|Feb 13 AMC|healthcare|13
