empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EYEN|9|NASDAQ|2020|01|17|15|30|25300|4.87|4.6|4.73|4.87|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|99|NASDAQ|2019|09|10|15|30|128600|4.25|3.702|4.169|4.2|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|98|NASDAQ|2019|09|11|15|30|57400|4.46|3.95|4.17|4.17|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|97|NASDAQ|2019|09|12|15|30|81700|4.27|3.97|4.25|4.18|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|96|NASDAQ|2019|09|13|15|30|32000|4.25|4.02|4.18|4.15|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|95|NASDAQ|2019|09|16|15|30|12900|4.34|4.1|4.25|4.101|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|94|NASDAQ|2019|09|17|15|30|108800|4.5|4.17|4.48|4.17|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|93|NASDAQ|2019|09|18|15|30|158900|5.022|4.375|4.91|4.38|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|92|NASDAQ|2019|09|19|15|30|167900|5.059|4.55|4.83|4.94|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|91|NASDAQ|2019|09|20|15|30|149100|4.99|4.27|4.43|4.77|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|90|NASDAQ|2019|09|23|15|30|57600|4.539|4.24|4.47|4.41|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|8|NASDAQ|2020|01|21|15|30|44500|4.76|4.5|4.61|4.76|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|89|NASDAQ|2019|09|24|15|30|117800|4.57|4.17|4.39|4.43|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|88|NASDAQ|2019|09|25|15|30|103100|4.72|4.3|4.55|4.37|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|87|NASDAQ|2019|09|26|15|30|78600|4.627|4.3|4.37|4.55|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|86|NASDAQ|2019|09|27|15|30|107900|4.42|3.93|4|4.42|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|85|NASDAQ|2019|09|30|15|30|60300|4|3.573|3.7|3.91|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|84|NASDAQ|2019|10|01|15|30|172900|4.11|3.25|3.46|3.81|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|83|NASDAQ|2019|10|02|15|30|70900|3.45|3.26|3.35|3.43|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|82|NASDAQ|2019|10|03|15|30|211900|3.49|3.23|3.3|3.26|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|81|NASDAQ|2019|10|04|15|30|100400|3.84|3.23|3.67|3.28|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|80|NASDAQ|2019|10|07|15|30|15200|3.91|3.5|3.65|3.63|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|7|NASDAQ|2020|01|22|15|30|66000|4.71|4.5|4.545|4.6|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|79|NASDAQ|2019|10|08|15|30|39300|3.79|3.46|3.66|3.66|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|78|NASDAQ|2019|10|09|15|30|24700|3.75|3.52|3.57|3.63|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|77|NASDAQ|2019|10|10|15|30|50400|3.69|3.38|3.46|3.57|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|76|NASDAQ|2019|10|11|15|30|79000|3.6|3.25|3.32|3.47|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|75|NASDAQ|2019|10|14|15|30|38200|3.41|3.25|3.29|3.27|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|74|NASDAQ|2019|10|15|15|30|59700|3.415|3.15|3.23|3.32|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|73|NASDAQ|2019|10|16|15|30|188000|3.303|3.05|3.07|3.19|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|72|NASDAQ|2019|10|17|15|30|140500|3.27|2.86|3.17|3.06|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|71|NASDAQ|2019|10|18|15|30|86300|3.08|2.96|3.03|3.04|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|70|NASDAQ|2019|10|21|15|30|99800|3.07|2.85|2.97|3|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|6|NASDAQ|2020|01|23|15|30|14400|4.6|4.5|4.54|4.53|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|69|NASDAQ|2019|10|22|15|30|114400|3.074|2.74|2.81|3|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|68|NASDAQ|2019|10|23|15|30|98600|2.916|2.65|2.88|2.8|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|67|NASDAQ|2019|10|24|15|30|18400|2.993|2.78|2.92|2.88|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|66|NASDAQ|2019|10|25|15|30|48600|3.34|2.9|3.28|2.9|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|65|NASDAQ|2019|10|28|14|30|42000|3.329|3.15|3.2|3.26|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|64|NASDAQ|2019|10|29|14|30|36600|3.2|2.95|3.02|3.17|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
EYEN|63|NASDAQ|2019|10|30|14|30|142100|3.057|2.77|2.799|3.03|biotechnology|26|7.7|7.7|-|-|22|usa|0|0|23.200001|Feb 12 AMC|healthcare|8.2
