empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CRWD|89|NASDAQ|2019|09|24|15|30|2605700|67.370003|62|62.52|67.019997|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|88|NASDAQ|2019|09|25|15|30|2463400|63.389999|60.110001|62.02|62|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|87|NASDAQ|2019|09|26|15|30|2885100|62.360001|57.66|58.299999|62.049999|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|86|NASDAQ|2019|09|27|15|30|4449400|58.330002|52.84|53.459999|58.27|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|85|NASDAQ|2019|09|30|15|30|4020800|58.650002|51.610001|58.310001|53.5|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|84|NASDAQ|2019|10|01|15|30|2835200|59.509998|55.650002|57.889999|58.299999|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|83|NASDAQ|2019|10|02|15|30|1561000|57.66|54.07|56.630001|56.805|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|82|NASDAQ|2019|10|03|15|30|5072300|62.400002|56.754002|62.139999|59.48|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|81|NASDAQ|2019|10|04|15|30|2153900|64.459999|61.549999|63.84|62|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|80|NASDAQ|2019|10|07|15|30|3614300|69.699997|62.720001|68.779999|63.360001|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|7|NASDAQ|2020|01|22|15|30|4257800|64.040001|62.299999|62.57|63|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|79|NASDAQ|2019|10|08|15|30|2760000|68.43|64.480003|65.300003|67.400002|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|78|NASDAQ|2019|10|09|15|30|2196600|66.43|62.5|63.080002|66.349998|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|77|NASDAQ|2019|10|10|15|30|2288300|63.610001|60.400002|61.41|62.599998|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|76|NASDAQ|2019|10|11|15|30|3331600|61.48|57.27|60.27|58.77|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|75|NASDAQ|2019|10|14|15|30|4445400|57.849998|53.200001|54.52|55.799999|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|74|NASDAQ|2019|10|15|15|30|1980300|56.41|54.029999|55.209999|55.009998|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|73|NASDAQ|2019|10|16|15|30|2589100|55.77|51.799999|52.029999|53.57|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|72|NASDAQ|2019|10|17|15|30|2781000|53.150002|50.330002|50.439999|51.759998|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|71|NASDAQ|2019|10|18|15|30|3669100|50.32|46.459999|47.040001|50|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|70|NASDAQ|2019|10|21|15|30|2404200|48.970001|46.220001|47.400002|46.93|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|6|NASDAQ|2020|01|23|15|30|4071700|62.66|60.709999|61.549999|62.57|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|69|NASDAQ|2019|10|22|15|30|2695600|48.48|44.581001|46.200001|47.25|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|68|NASDAQ|2019|10|23|15|30|3686100|50.43|46.029999|47.869999|47|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|67|NASDAQ|2019|10|24|15|30|2046800|52.18|48.110001|51.84|48.599998|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|66|NASDAQ|2019|10|25|15|30|1528300|52.07|49.41|50.110001|50.880001|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|65|NASDAQ|2019|10|28|14|30|2758200|51.312|47.709999|47.950001|50.259998|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|64|NASDAQ|2019|10|29|14|30|1739200|48.369999|46.209999|47.799999|47.43|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|63|NASDAQ|2019|10|30|14|30|2217600|52.48|46.779999|51.445|47.720001|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|62|NASDAQ|2019|10|31|14|30|1046000|51.639999|48.099998|49.91|51.200001|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|61|NASDAQ|2019|11|01|14|30|1438700|50.847|47.75|48.5|49.939999|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|60|NASDAQ|2019|11|04|15|30|1301300|50.483002|48.009998|49.650002|49.150002|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|5|NASDAQ|2020|01|24|15|30|6580200|63.049999|57.84|59.25|62|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|59|NASDAQ|2019|11|05|15|30|1457200|50.599998|47.77|48.700001|50.18|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|58|NASDAQ|2019|11|06|15|30|1028600|48.709999|46.900002|47.830002|48.560001|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|57|NASDAQ|2019|11|07|15|30|1665000|48.5|45.380001|45.5|48.259998|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|56|NASDAQ|2019|11|08|15|30|1977300|47.209999|44.799999|47.209999|45.02|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|55|NASDAQ|2019|11|11|15|30|1286900|47|45.459999|46.200001|46.5|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|54|NASDAQ|2019|11|12|15|30|1740800|47.849998|46.110001|47.049999|47.5|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|53|NASDAQ|2019|11|13|15|30|2860000|52.439999|46.650002|52|46.830002|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|52|NASDAQ|2019|11|14|15|30|2820900|54.919998|50.643002|52.73|51.310001|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|51|NASDAQ|2019|11|15|15|30|4004300|59.990002|53|59.75|53|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|50|NASDAQ|2019|11|18|15|30|2239400|60|55.52|57.07|60|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|4|NASDAQ|2020|01|27|15|30|4425900|58.16|55.310001|58.060001|56.580002|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|49|NASDAQ|2019|11|19|15|30|1591200|57.556|53.759998|56|57.450001|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|48|NASDAQ|2019|11|20|15|30|2256900|58.310001|53.389999|54.880001|55.240002|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|47|NASDAQ|2019|11|21|15|30|959400|55.459999|52.852001|53.77|55.459999|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|46|NASDAQ|2019|11|22|15|30|1028400|55.299999|53.75|54.200001|54.189999|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|45|NASDAQ|2019|11|25|15|30|1843100|56.169998|54.855|55.84|55.32|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|44|NASDAQ|2019|11|26|15|30|1996800|58.02|54.259998|55.580002|56.5|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|43|NASDAQ|2019|11|27|15|30|986500|56.669998|55.23|56.290001|56.369999|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|42|NASDAQ|2019|11|29|15|30|1244400|59.5|56.32|58|56.959999|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|41|NASDAQ|2019|12|02|15|30|2925100|58.599998|52.541|55.009998|58.5|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|40|NASDAQ|2019|12|03|15|30|1395900|57.59|53.009998|57.369999|53.290001|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|3|NASDAQ|2020|01|28|15|30|3074000|59.639999|58.130001|59.07|58.66|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|39|NASDAQ|2019|12|04|15|30|1607000|57|54.299999|54.98|56.610001|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|38|NASDAQ|2019|12|05|15|30|3362400|55.209999|51.610001|52.950001|55|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|37|NASDAQ|2019|12|06|15|30|8029000|55.099998|50.5|50.889999|54|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|36|NASDAQ|2019|12|09|15|30|13793500|50.959999|48.41|49|49.139999|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|35|NASDAQ|2019|12|10|15|30|5751100|50.02|47.220001|47.549999|49.919998|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|34|NASDAQ|2019|12|11|15|30|9363500|48.799999|46.330002|47.73|47.009998|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|33|NASDAQ|2019|12|12|15|30|5709800|48.5|46.32|47.299999|47.950001|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|32|NASDAQ|2019|12|13|15|30|6364200|49.860001|46.700001|49.41|47.5|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|31|NASDAQ|2019|12|16|15|30|5034600|50.110001|48.150002|49.450001|50|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|30|NASDAQ|2019|12|17|15|30|4742300|49.439999|47.52|48.389999|49.34|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|2|NASDAQ|2020|01|29|15|30|3480400|61.779999|59.740002|60.259998|60|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|29|NASDAQ|2019|12|18|15|30|5653300|50.299999|48.599998|50.139999|48.959999|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|28|NASDAQ|2019|12|19|15|30|3044800|50.450001|49.200001|49.470001|50.450001|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|27|NASDAQ|2019|12|20|15|30|3119600|50|48.580002|49.490002|49.91|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|26|NASDAQ|2019|12|23|15|30|4588000|49.299999|47.610001|47.849998|49.25|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|25|NASDAQ|2019|12|24|15|30|1508400|48.720001|47.150002|47.75|48|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|24|NASDAQ|2019|12|26|15|30|4779200|50.060001|48.09|50.029999|48.41|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|23|NASDAQ|2019|12|27|15|30|3510000|50.380001|48.200001|48.919998|50.299999|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|22|NASDAQ|2019|12|30|15|30|5706100|50.560001|48.390999|50.029999|50|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|21|NASDAQ|2019|12|31|15|30|3288500|50.34|48.900002|49.869999|49.34|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|20|NASDAQ|2020|01|02|15|30|4428300|50.75|49.25|49.439999|50.029999|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|1|NASDAQ|2020|01|30|15|30|4153900|62.560001|58.939999|62.450001|60|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|19|NASDAQ|2020|01|03|15|30|11165600|51.990002|48.790001|50.75|48.919998|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|18|NASDAQ|2020|01|06|15|30|21725400|56.169998|51.029999|55.110001|51.849998|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|17|NASDAQ|2020|01|07|15|30|12503500|56.5|54.5|54.75|54.549999|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|16|NASDAQ|2020|01|08|15|30|7511600|55.860001|53.299999|55.66|54.200001|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|15|NASDAQ|2020|01|09|15|30|6517200|57.25|55.099998|55.939999|56.950001|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|14|NASDAQ|2020|01|10|15|30|8150700|58.299999|56|57.200001|56.490002|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|13|NASDAQ|2020|01|13|15|30|7038700|59.740002|57|58.970001|57.360001|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|12|NASDAQ|2020|01|14|15|30|7786500|60.66|57.5|59.240002|59.23|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|126|NASDAQ|2019|08|01|15|30|2238200|94.32|89.439003|91.529999|90.07|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|125|NASDAQ|2019|08|02|15|30|1801000|92.779999|86.910004|88.010002|91.540001|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|124|NASDAQ|2019|08|05|15|30|2196400|86.919998|82.25|85.480003|83.339996|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|123|NASDAQ|2019|08|06|15|30|1357400|89.760002|82.709999|85.239998|87.199997|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|122|NASDAQ|2019|08|07|15|30|990400|86.449997|82.800003|84.220001|83.690002|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|121|NASDAQ|2019|08|08|15|30|1692300|91.860001|85.489998|91.650002|85.489998|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|120|NASDAQ|2019|08|09|15|30|3062200|98|90|94.900002|90.25|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|11|NASDAQ|2020|01|15|15|30|7973300|61.970001|59.23|60.25|59.23|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|119|NASDAQ|2019|08|12|15|30|1895600|98.199997|91.529999|93.010002|94.25|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|118|NASDAQ|2019|08|13|15|30|3024600|100.5|92.839996|99.650002|92.839996|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|117|NASDAQ|2019|08|14|15|30|2822900|97.730003|91.599998|94.019997|96.519997|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|116|NASDAQ|2019|08|15|15|30|1513100|97.139999|91.370003|93.660004|95.989998|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|115|NASDAQ|2019|08|16|15|30|1517800|98.099998|93.400002|96.050003|95|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|114|NASDAQ|2019|08|19|15|30|2782700|101.480003|95.599998|99.389999|98.800003|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|113|NASDAQ|2019|08|20|15|30|1438800|101.879997|97.260002|99.160004|99.230003|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|112|NASDAQ|2019|08|21|15|30|1783900|100.959999|96.269997|96.580002|100.589996|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|111|NASDAQ|2019|08|22|15|30|1764000|96.580002|92.800003|92.970001|96.290001|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|110|NASDAQ|2019|08|23|15|30|3041000|91.559998|86|88.43|91.370003|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|10|NASDAQ|2020|01|16|15|30|6159500|62.75|61|62.240002|61.5|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|109|NASDAQ|2019|08|26|15|30|1462400|90.839996|86.129997|88.879997|90.239998|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|108|NASDAQ|2019|08|27|15|30|1821600|89.949997|83.234001|84.080002|89.279999|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|107|NASDAQ|2019|08|28|15|30|1919300|87.524002|82.613998|86.989998|84|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|106|NASDAQ|2019|08|29|15|30|1787000|89.346001|83.290001|83.82|88.300003|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|105|NASDAQ|2019|08|30|15|30|1907300|84.940002|78.889999|81.279999|84.019997|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|104|NASDAQ|2019|09|03|15|30|1827700|83.800003|80.251999|83.760002|80.849998|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|103|NASDAQ|2019|09|04|15|30|2393100|87.769997|82.889999|85.309998|85|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|102|NASDAQ|2019|09|05|15|30|3918600|87.190002|82.5|86.849998|86.25|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|101|NASDAQ|2019|09|06|15|30|8672300|81.5|75.305|75.980003|79.699997|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|100|NASDAQ|2019|09|09|15|30|8598200|76.117996|64.339996|67.099998|76.105003|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
CRWD|0|NASDAQ|2020|01|31|22|00|3968973|62.990002|60.25|61.09|62.5|securitysoftwareservices|0.6|2.5|2.5|-|-|1455|usa|0|0|66|Dec 05 AMC|technology|49
