empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BELFB|9|NASDAQ|2020|01|17|15|30|51400|19.91|19.01|19.700001|19.280001|diversifiedelectronics|3.05|-|-|130.229996|1.62|8098|usa|-|-|36.200001|Feb 20 BMO|technology|75.559998
BELFB|99|NASDAQ|2019|09|10|15|30|103500|12.72|12|12.64|12.04|diversifiedelectronics|3.05|-|-|130.229996|1.62|8098|usa|-|-|36.200001|Feb 20 BMO|technology|75.559998
BELFB|98|NASDAQ|2019|09|11|15|30|73300|14.68|11.65|14.45|12.81|diversifiedelectronics|3.05|-|-|130.229996|1.62|8098|usa|-|-|36.200001|Feb 20 BMO|technology|75.559998
BELFB|97|NASDAQ|2019|09|12|15|30|48400|14.8|13.75|14.57|14.42|diversifiedelectronics|3.05|-|-|130.229996|1.62|8098|usa|-|-|36.200001|Feb 20 BMO|technology|75.559998
BELFB|96|NASDAQ|2019|09|13|15|30|47700|15.39|14.37|15.13|14.65|diversifiedelectronics|3.05|-|-|130.229996|1.62|8098|usa|-|-|36.200001|Feb 20 BMO|technology|75.559998
BELFB|95|NASDAQ|2019|09|16|15|30|58000|14.97|14.45|14.73|14.96|diversifiedelectronics|3.05|-|-|130.229996|1.62|8098|usa|-|-|36.200001|Feb 20 BMO|technology|75.559998
BELFB|94|NASDAQ|2019|09|17|15|30|62200|14.9|13.98|14.73|14.61|diversifiedelectronics|3.05|-|-|130.229996|1.62|8098|usa|-|-|36.200001|Feb 20 BMO|technology|75.559998
BELFB|93|NASDAQ|2019|09|18|15|30|75500|15.17|14.25|14.68|14.85|diversifiedelectronics|3.05|-|-|130.229996|1.62|8098|usa|-|-|36.200001|Feb 20 BMO|technology|75.559998
BELFB|92|NASDAQ|2019|09|19|15|30|32800|14.95|14.17|14.35|14.54|diversifiedelectronics|3.05|-|-|130.229996|1.62|8098|usa|-|-|36.200001|Feb 20 BMO|technology|75.559998
BELFB|91|NASDAQ|2019|09|20|15|30|120900|15.15|14.15|14.95|14.35|diversifiedelectronics|3.05|-|-|130.229996|1.62|8098|usa|-|-|36.200001|Feb 20 BMO|technology|75.559998
BELFB|90|NASDAQ|2019|09|23|15|30|61100|15|14.61|14.76|15|diversifiedelectronics|3.05|-|-|130.229996|1.62|8098|usa|-|-|36.200001|Feb 20 BMO|technology|75.559998
BELFB|8|NASDAQ|2020|01|21|15|30|46400|20.299999|19.67|19.82|19.99|diversifiedelectronics|3.05|-|-|130.229996|1.62|8098|usa|-|-|36.200001|Feb 20 BMO|technology|75.559998
BELFB|89|NASDAQ|2019|09|24|15|30|127800|16.139999|14.39|15.67|14.88|diversifiedelectronics|3.05|-|-|130.229996|1.62|8098|usa|-|-|36.200001|Feb 20 BMO|technology|75.559998
BELFB|88|NASDAQ|2019|09|25|15|30|86700|15.99|15.35|15.63|15.7|diversifiedelectronics|3.05|-|-|130.229996|1.62|8098|usa|-|-|36.200001|Feb 20 BMO|technology|75.559998
BELFB|87|NASDAQ|2019|09|26|15|30|88400|16.75|15.57|16.66|15.68|diversifiedelectronics|3.05|-|-|130.229996|1.62|8098|usa|-|-|36.200001|Feb 20 BMO|technology|75.559998
