empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CENX|9|NASDAQ|2020|01|17|15|30|1222600|7.45|7.06|7.18|7.27|aluminum|1.3|0.8|2.5|-|-|2069|usa|0.43|0.39|112.5|Feb 20 AMC|basicmaterials|54.099998
CENX|99|NASDAQ|2019|09|10|15|30|1144400|6.64|5.97|6.62|6.04|aluminum|1.3|0.8|2.5|-|-|2069|usa|0.43|0.39|112.5|Feb 20 AMC|basicmaterials|54.099998
CENX|98|NASDAQ|2019|09|11|15|30|1335900|6.98|6.41|6.89|6.61|aluminum|1.3|0.8|2.5|-|-|2069|usa|0.43|0.39|112.5|Feb 20 AMC|basicmaterials|54.099998
CENX|97|NASDAQ|2019|09|12|15|30|1414700|7.03|6.51|6.93|6.84|aluminum|1.3|0.8|2.5|-|-|2069|usa|0.43|0.39|112.5|Feb 20 AMC|basicmaterials|54.099998
CENX|96|NASDAQ|2019|09|13|15|30|804100|7.29|6.95|7.05|7.08|aluminum|1.3|0.8|2.5|-|-|2069|usa|0.43|0.39|112.5|Feb 20 AMC|basicmaterials|54.099998
CENX|95|NASDAQ|2019|09|16|15|30|877900|7.34|6.88|7.24|7|aluminum|1.3|0.8|2.5|-|-|2069|usa|0.43|0.39|112.5|Feb 20 AMC|basicmaterials|54.099998
CENX|94|NASDAQ|2019|09|17|15|30|987100|7.15|6.88|7.08|7.12|aluminum|1.3|0.8|2.5|-|-|2069|usa|0.43|0.39|112.5|Feb 20 AMC|basicmaterials|54.099998
CENX|93|NASDAQ|2019|09|18|15|30|1012700|7.15|6.9|7.01|7.04|aluminum|1.3|0.8|2.5|-|-|2069|usa|0.43|0.39|112.5|Feb 20 AMC|basicmaterials|54.099998
CENX|92|NASDAQ|2019|09|19|15|30|759800|7.24|6.98|7.02|6.99|aluminum|1.3|0.8|2.5|-|-|2069|usa|0.43|0.39|112.5|Feb 20 AMC|basicmaterials|54.099998
CENX|91|NASDAQ|2019|09|20|15|30|2057900|7.3|6.99|7.18|6.99|aluminum|1.3|0.8|2.5|-|-|2069|usa|0.43|0.39|112.5|Feb 20 AMC|basicmaterials|54.099998
CENX|90|NASDAQ|2019|09|23|15|30|826400|7.36|6.98|7.27|7.04|aluminum|1.3|0.8|2.5|-|-|2069|usa|0.43|0.39|112.5|Feb 20 AMC|basicmaterials|54.099998
CENX|8|NASDAQ|2020|01|21|15|30|2505900|7.17|6.74|6.78|7.16|aluminum|1.3|0.8|2.5|-|-|2069|usa|0.43|0.39|112.5|Feb 20 AMC|basicmaterials|54.099998
CENX|89|NASDAQ|2019|09|24|15|30|1808000|7.31|6.54|6.55|7.27|aluminum|1.3|0.8|2.5|-|-|2069|usa|0.43|0.39|112.5|Feb 20 AMC|basicmaterials|54.099998
CENX|88|NASDAQ|2019|09|25|15|30|1027400|7.01|6.52|7|6.52|aluminum|1.3|0.8|2.5|-|-|2069|usa|0.43|0.39|112.5|Feb 20 AMC|basicmaterials|54.099998
CENX|87|NASDAQ|2019|09|26|15|30|1004500|6.94|6.53|6.58|6.94|aluminum|1.3|0.8|2.5|-|-|2069|usa|0.43|0.39|112.5|Feb 20 AMC|basicmaterials|54.099998
CENX|86|NASDAQ|2019|09|27|15|30|715000|6.83|6.55|6.68|6.55|aluminum|1.3|0.8|2.5|-|-|2069|usa|0.43|0.39|112.5|Feb 20 AMC|basicmaterials|54.099998
CENX|85|NASDAQ|2019|09|30|15|30|1049800|6.75|6.56|6.64|6.65|aluminum|1.3|0.8|2.5|-|-|2069|usa|0.43|0.39|112.5|Feb 20 AMC|basicmaterials|54.099998
CENX|84|NASDAQ|2019|10|01|15|30|1010600|6.98|6.44|6.49|6.69|aluminum|1.3|0.8|2.5|-|-|2069|usa|0.43|0.39|112.5|Feb 20 AMC|basicmaterials|54.099998
CENX|83|NASDAQ|2019|10|02|15|30|744500|6.42|6.17|6.31|6.42|aluminum|1.3|0.8|2.5|-|-|2069|usa|0.43|0.39|112.5|Feb 20 AMC|basicmaterials|54.099998
