empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GT|55|NASDAQ|2019|11|11|15|30|1973100|17.09|16.74|16.99|16.969999|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|54|NASDAQ|2019|11|12|15|30|1767800|17.040001|16.629999|16.719999|17|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|53|NASDAQ|2019|11|13|15|30|1361800|16.690001|16.360001|16.440001|16.5|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|52|NASDAQ|2019|11|14|15|30|1323200|16.610001|16.290001|16.35|16.41|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|51|NASDAQ|2019|11|15|15|30|2163800|16.52|16.01|16.049999|16.450001|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|50|NASDAQ|2019|11|18|15|30|2259700|16.18|15.72|16.16|15.88|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|4|NASDAQ|2020|01|27|15|30|2778000|13.97|13.6|13.75|13.86|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|49|NASDAQ|2019|11|19|15|30|1526900|16.4|16.08|16.17|16.309999|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|48|NASDAQ|2019|11|20|15|30|3118400|16.08|15.64|15.76|16.049999|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|47|NASDAQ|2019|11|21|15|30|1211500|15.96|15.63|15.74|15.93|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|46|NASDAQ|2019|11|22|15|30|1255900|16.08|15.75|15.95|15.76|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|45|NASDAQ|2019|11|25|15|30|1924500|16.4|15.87|16.370001|15.94|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|44|NASDAQ|2019|11|26|15|30|2390000|16.58|16.18|16.559999|16.360001|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|43|NASDAQ|2019|11|27|15|30|1878700|16.610001|16.15|16.24|16.540001|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|42|NASDAQ|2019|11|29|15|30|1044600|16.25|15.94|15.99|16.16|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|41|NASDAQ|2019|12|02|15|30|2007800|16.26|15.81|16|16.040001|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|40|NASDAQ|2019|12|03|15|30|1826800|15.83|15.38|15.62|15.82|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|3|NASDAQ|2020|01|28|15|30|2121100|14.05|13.79|13.8|13.93|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|39|NASDAQ|2019|12|04|15|30|2345800|15.92|15.66|15.69|15.73|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|38|NASDAQ|2019|12|05|15|30|1522500|15.9|15.67|15.89|15.78|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|37|NASDAQ|2019|12|06|15|30|2006500|16.5|16.059999|16.110001|16.08|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|36|NASDAQ|2019|12|09|15|30|1863400|16.209999|16.01|16.09|16.110001|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|35|NASDAQ|2019|12|10|15|30|1887000|16.26|15.9|16.129999|16.129999|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|34|NASDAQ|2019|12|11|15|30|2151200|16.33|15.95|16.059999|16.25|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|33|NASDAQ|2019|12|12|15|30|2510600|16.559999|16.040001|16.5|16.129999|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|32|NASDAQ|2019|12|13|15|30|3117500|16.6|15.87|16.01|16.440001|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|31|NASDAQ|2019|12|16|15|30|2355600|16.450001|16.02|16.07|16.049999|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|30|NASDAQ|2019|12|17|15|30|4023600|16.629999|16.08|16.6|16.120001|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|2|NASDAQ|2020|01|29|15|30|2886500|14.13|13.68|13.8|13.9|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|29|NASDAQ|2019|12|18|15|30|3242800|16.6|16.09|16.129999|16.6|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|28|NASDAQ|2019|12|19|15|30|6579000|16.25|15.59|15.68|16.18|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|27|NASDAQ|2019|12|20|15|30|6780100|15.75|15.1|15.17|15.71|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|26|NASDAQ|2019|12|23|15|30|3021500|15.31|15.01|15.05|15.29|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|25|NASDAQ|2019|12|24|15|30|1012200|15.2|14.99|15.02|15.09|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|24|NASDAQ|2019|12|26|15|30|1755700|15.09|14.85|15.07|15.04|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|23|NASDAQ|2019|12|27|15|30|1564300|15.28|15.08|15.1|15.1|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|22|NASDAQ|2019|12|30|15|30|4218800|15.61|15.2|15.23|15.47|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|21|NASDAQ|2019|12|31|15|30|2647400|15.67|15.21|15.56|15.22|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|20|NASDAQ|2020|01|02|15|30|1826700|15.69|15.26|15.38|15.69|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|1|NASDAQ|2020|01|30|15|30|3965000|13.68|13.25|13.55|13.67|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|19|NASDAQ|2020|01|03|15|30|4170700|15.13|14.67|14.74|15.13|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|18|NASDAQ|2020|01|06|15|30|3387700|15.03|14.58|14.95|14.68|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|17|NASDAQ|2020|01|07|15|30|1995600|15.14|14.91|15.06|14.95|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|16|NASDAQ|2020|01|08|15|30|2123800|15.1|14.84|14.99|15.01|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|15|NASDAQ|2020|01|09|15|30|2484800|14.99|14.52|14.69|14.96|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|14|NASDAQ|2020|01|10|15|30|2599900|14.83|14.41|14.47|14.76|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|13|NASDAQ|2020|01|13|15|30|2262700|14.94|14.36|14.94|14.51|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|12|NASDAQ|2020|01|14|15|30|2234400|15.05|14.75|15|14.98|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|126|NASDAQ|2019|08|01|15|30|3956000|13.8|13.15|13.22|13.72|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|125|NASDAQ|2019|08|02|15|30|3776700|13.19|12.66|12.73|13.1|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|124|NASDAQ|2019|08|05|15|30|4562600|12.66|12.11|12.41|12.59|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|123|NASDAQ|2019|08|06|15|30|3567500|12.61|12.17|12.58|12.54|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|122|NASDAQ|2019|08|07|15|30|4101400|12.5|12.17|12.37|12.4|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|121|NASDAQ|2019|08|08|15|30|3173000|12.68|12.37|12.49|12.43|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|120|NASDAQ|2019|08|09|15|30|2916200|12.44|12.05|12.22|12.43|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|11|NASDAQ|2020|01|15|15|30|3103300|14.95|14.56|14.62|14.9|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|119|NASDAQ|2019|08|12|15|30|3497500|12.14|11.62|11.92|12.08|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|118|NASDAQ|2019|08|13|15|30|4140500|12.21|11.85|11.92|11.96|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|117|NASDAQ|2019|08|14|15|30|4828100|11.7|11.15|11.29|11.7|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|116|NASDAQ|2019|08|15|15|30|5283100|11.3|10.97|11.11|11.27|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|115|NASDAQ|2019|08|16|15|30|4344100|11.82|11.28|11.71|11.32|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|114|NASDAQ|2019|08|19|15|30|4033100|11.98|11.68|11.7|11.98|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|113|NASDAQ|2019|08|20|15|30|3543200|11.75|11.46|11.57|11.63|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|112|NASDAQ|2019|08|21|15|30|2683200|11.82|11.58|11.64|11.69|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|111|NASDAQ|2019|08|22|15|30|2760300|11.89|11.68|11.83|11.75|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|110|NASDAQ|2019|08|23|15|30|3158600|11.8|11.26|11.3|11.67|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|10|NASDAQ|2020|01|16|15|30|2819200|15.25|14.65|15.04|14.73|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|109|NASDAQ|2019|08|26|15|30|2730700|11.54|11.23|11.29|11.5|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|108|NASDAQ|2019|08|27|15|30|3139400|11.4|10.9|10.97|11.36|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|107|NASDAQ|2019|08|28|15|30|3835800|11.35|10.91|11.25|10.98|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|106|NASDAQ|2019|08|29|15|30|2695600|11.67|11.4|11.49|11.43|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|105|NASDAQ|2019|08|30|15|30|2513400|11.7|11.45|11.47|11.61|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|104|NASDAQ|2019|09|03|15|30|4083800|11.37|10.74|10.92|11.29|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
GT|103|NASDAQ|2019|09|04|15|30|3065500|11.44|11.14|11.43|11.16|rubberplastics|0.35|0.8|1.3|16.620001|4.87|64000|usa|1.38|1.15|58.060001|Feb 07 BMO|consumergoods|89.099998
