empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CYBR|9|NASDAQ|2020|01|17|15|30|652800|141.300003|138.554993|140|140.970001|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|99|NASDAQ|2019|09|10|15|30|1779100|106.5|102.760002|103.330002|105.25|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|98|NASDAQ|2019|09|11|15|30|2650700|102.809998|96.82|99.519997|102.809998|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|97|NASDAQ|2019|09|12|15|30|1506600|102.349998|98.010002|98.129997|100.510002|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|96|NASDAQ|2019|09|13|15|30|938000|100.605003|97|100.239998|98.629997|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|95|NASDAQ|2019|09|16|15|30|549100|102.139999|98.32|101.349998|98.93|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|94|NASDAQ|2019|09|17|15|30|671800|104.098|101.199997|103.68|101.43|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|93|NASDAQ|2019|09|18|15|30|893800|105.209999|102.940002|104.849998|103.550003|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|92|NASDAQ|2019|09|19|15|30|878700|106.849998|104.169998|105.5|105.290001|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|91|NASDAQ|2019|09|20|15|30|859700|107.370003|103.720001|105.309998|106.239998|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|90|NASDAQ|2019|09|23|15|30|491900|107.099998|105.150002|105.449997|105.949997|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|8|NASDAQ|2020|01|21|15|30|569600|140.955002|138.199997|139|139.619995|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|89|NASDAQ|2019|09|24|15|30|1014300|106.620003|100.110001|100.879997|105.650002|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|88|NASDAQ|2019|09|25|15|30|632600|101.699997|99.410004|101.330002|100.260002|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|87|NASDAQ|2019|09|26|15|30|322100|102.199997|100.114998|100.839996|101.720001|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|86|NASDAQ|2019|09|27|15|30|525400|101.25|97.769997|98.690002|101.010002|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|85|NASDAQ|2019|09|30|15|30|508500|100.900002|97.611|99.82|98.660004|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|84|NASDAQ|2019|10|01|15|30|647000|101.82|99.199997|101.32|99.910004|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|83|NASDAQ|2019|10|02|15|30|463500|100.970001|97.421997|100.080002|100.690002|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|82|NASDAQ|2019|10|03|15|30|824500|105.470001|99.860001|104.82|100.57|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|81|NASDAQ|2019|10|04|15|30|624500|106.760002|102.720001|104.794998|105.059998|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|80|NASDAQ|2019|10|07|15|30|379400|106.330002|103.309998|105.589996|103.449997|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|7|NASDAQ|2020|01|22|15|30|516300|142.669998|139.449997|139.910004|140.580002|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|79|NASDAQ|2019|10|08|15|30|523500|105.379997|102.113998|103.279999|104.279999|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|78|NASDAQ|2019|10|09|15|30|503700|106.806999|104.07|106.099998|105.199997|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
CYBR|77|NASDAQ|2019|10|10|15|30|1038200|105.489998|98.830002|101.980003|105.239998|businesssoftwareservices|1.14|3.5|3.5|79.529999|-|1146|israel|0|0|6.93|Feb 12 BMO|technology|86.800003
