empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FONR|89|NASDAQ|2019|09|24|15|30|28000|22.82|21.18|21.18|22.82|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|88|NASDAQ|2019|09|25|15|30|20400|21.629999|21.049999|21.049999|21.370001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|87|NASDAQ|2019|09|26|15|30|32600|21.299999|20.299999|20.6|21.219999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|86|NASDAQ|2019|09|27|15|30|15700|21.139999|20.42|20.75|20.549999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|85|NASDAQ|2019|09|30|15|30|26400|21.1|20.57|20.67|20.84|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|84|NASDAQ|2019|10|01|15|30|29500|20.92|19.85|20.16|20.65|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|83|NASDAQ|2019|10|02|15|30|36100|20.389999|19.42|20.24|20.389999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|82|NASDAQ|2019|10|03|15|30|20000|20.51|19.98|20.4|19.98|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|81|NASDAQ|2019|10|04|15|30|17100|20.700001|20.290001|20.370001|20.290001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|80|NASDAQ|2019|10|07|15|30|24300|20.309999|19.860001|19.9|20.190001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|7|NASDAQ|2020|01|22|15|30|95700|20.85|19.92|20.85|20.809999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|79|NASDAQ|2019|10|08|15|30|37300|20.08|19.68|19.75|19.92|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|78|NASDAQ|2019|10|09|15|30|20300|20.280001|19.66|19.780001|19.85|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|77|NASDAQ|2019|10|10|15|30|18900|20.1|19.530001|19.74|20.1|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|76|NASDAQ|2019|10|11|15|30|36900|20.15|19.52|19.879999|19.809999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|75|NASDAQ|2019|10|14|15|30|28100|20.09|19.700001|19.76|19.700001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|74|NASDAQ|2019|10|15|15|30|24000|20.280001|19.879999|20.25|19.969999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|73|NASDAQ|2019|10|16|15|30|21200|20.6|20.18|20.57|20.280001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|72|NASDAQ|2019|10|17|15|30|6900|20.809999|20.5|20.6|20.52|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|71|NASDAQ|2019|10|18|15|30|10500|20.68|20.209999|20.209999|20.530001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|70|NASDAQ|2019|10|21|15|30|16100|20.940001|20.18|20.27|20.209999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|6|NASDAQ|2020|01|23|15|30|31000|20.99|20.35|20.719999|20.99|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|69|NASDAQ|2019|10|22|15|30|12800|20.67|19.969999|20.02|20.67|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|68|NASDAQ|2019|10|23|15|30|18000|20.309999|20.030001|20.129999|20.059999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|67|NASDAQ|2019|10|24|15|30|10100|20.33|20.059999|20.24|20.33|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|66|NASDAQ|2019|10|25|15|30|13500|20.24|19.82|20.129999|20.24|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|65|NASDAQ|2019|10|28|14|30|22400|20.459999|19.9|20.26|20|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|64|NASDAQ|2019|10|29|14|30|13700|20.65|20.200001|20.65|20.23|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|63|NASDAQ|2019|10|30|14|30|13800|20.82|20.34|20.540001|20.65|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|62|NASDAQ|2019|10|31|14|30|11400|20.540001|20.27|20.33|20.4|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|61|NASDAQ|2019|11|01|14|30|15000|20.549999|20.25|20.549999|20.299999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|60|NASDAQ|2019|11|04|15|30|16900|20.82|20.33|20.540001|20.780001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|5|NASDAQ|2020|01|24|15|30|12700|20.73|20.219999|20.5|20.700001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|59|NASDAQ|2019|11|05|15|30|12600|20.59|20.02|20.190001|20.450001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|58|NASDAQ|2019|11|06|15|30|21800|20.08|19.52|19.620001|20.08|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|57|NASDAQ|2019|11|07|15|30|17900|20.049999|19.65|19.700001|19.65|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|56|NASDAQ|2019|11|08|15|30|22600|19.889999|19.370001|19.610001|19.75|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|55|NASDAQ|2019|11|11|15|30|22400|20.780001|19.639999|20.780001|19.73|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|54|NASDAQ|2019|11|12|15|30|33800|20.940001|20|20.32|20.940001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|53|NASDAQ|2019|11|13|15|30|17300|20.450001|20.110001|20.200001|20.35|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|52|NASDAQ|2019|11|14|15|30|13500|20.32|20.110001|20.309999|20.309999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|51|NASDAQ|2019|11|15|15|30|21800|20.629999|20.120001|20.59|20.219999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|50|NASDAQ|2019|11|18|15|30|19300|20.719999|20.110001|20.190001|20.6|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|4|NASDAQ|2020|01|27|15|30|40800|20.879999|20.15|20.6|20.35|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|49|NASDAQ|2019|11|19|15|30|8500|20.370001|20.110001|20.190001|20.16|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|48|NASDAQ|2019|11|20|15|30|25700|20.24|20.110001|20.110001|20.200001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|47|NASDAQ|2019|11|21|15|30|12600|20.190001|19.799999|20.190001|20.190001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|46|NASDAQ|2019|11|22|15|30|11400|20.26|19.51|19.58|19.51|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|45|NASDAQ|2019|11|25|15|30|18400|19.92|19.5|19.77|19.74|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|44|NASDAQ|2019|11|26|15|30|12800|20|19.66|19.93|19.700001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|43|NASDAQ|2019|11|27|15|30|14900|20.4|19.83|20.15|19.83|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|42|NASDAQ|2019|11|29|15|30|5600|20.200001|19.870001|19.870001|20.200001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|41|NASDAQ|2019|12|02|15|30|14900|20.08|19.75|19.9|20.049999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|40|NASDAQ|2019|12|03|15|30|20700|19.91|19.43|19.65|19.65|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|3|NASDAQ|2020|01|28|15|30|51000|21.23|20.35|20.93|20.59|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|39|NASDAQ|2019|12|04|15|30|14900|19.82|19.51|19.629999|19.65|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|38|NASDAQ|2019|12|05|15|30|23800|20.07|19.440001|20.049999|19.629999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|37|NASDAQ|2019|12|06|15|30|19200|20.459999|19.870001|19.870001|20.190001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|36|NASDAQ|2019|12|09|15|30|12600|20.040001|19.639999|19.76|19.889999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|35|NASDAQ|2019|12|10|15|30|25700|19.969999|19.639999|19.73|19.700001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|34|NASDAQ|2019|12|11|15|30|28000|19.98|19.629999|19.75|19.74|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|33|NASDAQ|2019|12|12|15|30|16300|20.309999|19.59|20.25|19.85|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|32|NASDAQ|2019|12|13|15|30|7700|20.24|20.059999|20.190001|20.24|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|31|NASDAQ|2019|12|16|15|30|19400|20.5|20.02|20.110001|20.26|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|30|NASDAQ|2019|12|17|15|30|39900|20.370001|19.58|19.83|20.190001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|2|NASDAQ|2020|01|29|15|30|34200|21.200001|20.65|21|21|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|29|NASDAQ|2019|12|18|15|30|14600|20.040001|19.610001|19.74|19.879999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|28|NASDAQ|2019|12|19|15|30|34200|19.959999|19.66|19.73|19.83|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|27|NASDAQ|2019|12|20|15|30|31300|19.98|19.620001|19.809999|19.82|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|26|NASDAQ|2019|12|23|15|30|15300|19.940001|19.57|19.6|19.940001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|25|NASDAQ|2019|12|24|15|30|11700|19.860001|19.6|19.690001|19.6|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|24|NASDAQ|2019|12|26|15|30|9800|19.82|19.549999|19.780001|19.690001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|23|NASDAQ|2019|12|27|15|30|11500|19.68|19.43|19.51|19.68|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|22|NASDAQ|2019|12|30|15|30|20900|19.690001|19.07|19.23|19.530001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|21|NASDAQ|2019|12|31|15|30|32600|19.780001|19.209999|19.690001|19.34|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|20|NASDAQ|2020|01|02|15|30|24800|20.190001|19.190001|20.190001|19.4|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|1|NASDAQ|2020|01|30|15|30|33000|21.5|20.629999|21.370001|21.059999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|19|NASDAQ|2020|01|03|15|30|21300|20.200001|19.5|20.1|20.16|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|18|NASDAQ|2020|01|06|15|30|10800|20.09|19.84|20.08|20.02|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|17|NASDAQ|2020|01|07|15|30|18300|20.08|19.610001|19.610001|20.07|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|16|NASDAQ|2020|01|08|15|30|12300|19.719999|19.370001|19.41|19.610001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|15|NASDAQ|2020|01|09|15|30|41000|19.68|19.059999|19.120001|19.52|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|14|NASDAQ|2020|01|10|15|30|34800|19.51|19.02|19.51|19.219999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|13|NASDAQ|2020|01|13|15|30|60100|20.43|19.41|19.940001|19.52|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|12|NASDAQ|2020|01|14|15|30|28000|20.690001|19.700001|20.559999|19.940001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|126|NASDAQ|2019|08|01|15|30|48100|25|24.129999|24.799999|25|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|125|NASDAQ|2019|08|02|15|30|57600|25.25|24.129999|25.07|24.75|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|124|NASDAQ|2019|08|05|15|30|71700|25|23.92|24.82|24.780001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|123|NASDAQ|2019|08|06|15|30|50900|25.1|23.879999|24.530001|24.82|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|122|NASDAQ|2019|08|07|15|30|20300|24.67|23.66|23.92|24.35|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|121|NASDAQ|2019|08|08|15|30|44300|24.709999|23.67|23.799999|23.950001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|120|NASDAQ|2019|08|09|15|30|24400|24.040001|23.34|23.549999|23.76|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|11|NASDAQ|2020|01|15|15|30|45900|21.34|20.23|21.280001|20.75|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|119|NASDAQ|2019|08|12|15|30|26700|23.77|23.219999|23.43|23.5|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|118|NASDAQ|2019|08|13|15|30|34600|24.219999|23.4|23.51|23.4|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|117|NASDAQ|2019|08|14|15|30|28700|23.780001|23.18|23.58|23.299999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|116|NASDAQ|2019|08|15|15|30|67100|24.440001|23.059999|23.82|23.76|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|115|NASDAQ|2019|08|16|15|30|30000|24.309999|23.639999|23.959999|23.85|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|114|NASDAQ|2019|08|19|15|30|21300|24.219999|23.459999|23.83|24|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|113|NASDAQ|2019|08|20|15|30|20600|24.07|23.57|23.809999|23.83|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|112|NASDAQ|2019|08|21|15|30|43600|24.290001|23.6|24.24|23.799999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|111|NASDAQ|2019|08|22|15|30|26400|24.690001|24.15|24.389999|24.16|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|110|NASDAQ|2019|08|23|15|30|19300|24.51|23.85|24.280001|24.42|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|10|NASDAQ|2020|01|16|15|30|25600|21.4|21|21.09|21.15|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|109|NASDAQ|2019|08|26|15|30|16900|24.51|24.040001|24.219999|24.27|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|108|NASDAQ|2019|08|27|15|30|20200|24.530001|23.92|24.1|24.459999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|107|NASDAQ|2019|08|28|15|30|40500|24.469999|24.059999|24.41|24.1|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|106|NASDAQ|2019|08|29|15|30|21500|24.629999|23.82|23.82|24.549999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|105|NASDAQ|2019|08|30|15|30|20100|24.25|23.82|24.1|24.219999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|104|NASDAQ|2019|09|03|15|30|21900|24.1|23.639999|23.9|24.1|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|103|NASDAQ|2019|09|04|15|30|34000|23.99|23.02|23.200001|23.950001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|102|NASDAQ|2019|09|05|15|30|29200|23.75|23.030001|23.309999|23.27|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|101|NASDAQ|2019|09|06|15|30|20500|23.700001|23.15|23.26|23.530001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|100|NASDAQ|2019|09|09|15|30|32200|23.66|23.15|23.25|23.200001|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
FONR|0|NASDAQ|2020|01|31|22|00|27123|21.370001|20.84|21.110001|21.309999|medicalappliancesequipment|3.15|6.1|6.3|10.12|-|500|usa|0|0|-|Feb 11 BMO|healthcare|50.700001
