empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CLXT|45|NASDAQ|2019|11|25|15|30|166200|4.02|3.61|3.64|3.9|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|44|NASDAQ|2019|11|26|15|30|203900|3.96|3.6|3.79|3.62|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|43|NASDAQ|2019|11|27|15|30|145600|3.91|3.6|3.6|3.72|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|42|NASDAQ|2019|11|29|15|30|66000|3.86|3.55|3.68|3.61|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|41|NASDAQ|2019|12|02|15|30|253400|3.93|3.63|3.65|3.75|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|40|NASDAQ|2019|12|03|15|30|2793400|5.14|3.62|4.7|3.66|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|3|NASDAQ|2020|01|28|15|30|197600|5.94|5.69|5.86|5.69|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|39|NASDAQ|2019|12|04|15|30|405500|4.82|4.5|4.67|4.68|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|38|NASDAQ|2019|12|05|15|30|380300|5.5|4.61|4.9|4.71|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|37|NASDAQ|2019|12|06|15|30|254700|5.471|4.94|5.4|4.94|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|36|NASDAQ|2019|12|09|15|30|246100|5.62|5.11|5.49|5.49|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|35|NASDAQ|2019|12|10|15|30|169000|5.87|5.37|5.56|5.49|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|34|NASDAQ|2019|12|11|15|30|100400|6.08|5.43|6.05|5.56|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|33|NASDAQ|2019|12|12|15|30|314600|7.17|5.9|7.09|6.16|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|32|NASDAQ|2019|12|13|15|30|404800|7.25|6.28|7.16|7.16|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|31|NASDAQ|2019|12|16|15|30|248900|7.5|6.85|7.27|7.33|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|30|NASDAQ|2019|12|17|15|30|241000|7.33|6.59|6.79|7.33|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|2|NASDAQ|2020|01|29|15|30|214200|6.06|5.79|5.8|5.86|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|29|NASDAQ|2019|12|18|15|30|129200|6.9|6.45|6.6|6.76|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|28|NASDAQ|2019|12|19|15|30|86700|6.816|6.301|6.75|6.6|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|27|NASDAQ|2019|12|20|15|30|179100|7.24|6.55|7.07|6.81|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|26|NASDAQ|2019|12|23|15|30|222000|7.07|6.62|6.68|6.93|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|25|NASDAQ|2019|12|24|15|30|79000|6.66|6.28|6.47|6.64|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|24|NASDAQ|2019|12|26|15|30|76600|6.83|6.48|6.51|6.56|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|23|NASDAQ|2019|12|27|15|30|118500|6.65|6.2|6.41|6.46|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|22|NASDAQ|2019|12|30|15|30|69700|6.51|6.29|6.35|6.41|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|21|NASDAQ|2019|12|31|15|30|214400|7.09|6.3|7.01|6.34|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|20|NASDAQ|2020|01|02|15|30|341300|8.18|7.02|7.85|7.25|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|1|NASDAQ|2020|01|30|15|30|142100|5.87|5.31|5.71|5.72|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|19|NASDAQ|2020|01|03|15|30|196900|8.12|7.32|7.79|7.65|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|18|NASDAQ|2020|01|06|15|30|189400|7.86|7.42|7.57|7.75|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|17|NASDAQ|2020|01|07|15|30|175700|8|7.44|7.84|7.57|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|16|NASDAQ|2020|01|08|15|30|201500|7.967|7.445|7.69|7.81|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|15|NASDAQ|2020|01|09|15|30|146000|7.89|7.55|7.61|7.77|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|14|NASDAQ|2020|01|10|15|30|194500|7.85|6.87|7.11|7.64|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|13|NASDAQ|2020|01|13|15|30|136600|7.2|6.8|7.16|7.19|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|12|NASDAQ|2020|01|14|15|30|198200|8.149|7.12|7.83|7.15|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|126|NASDAQ|2019|08|01|15|30|43300|9.44|9.01|9.03|9.29|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|125|NASDAQ|2019|08|02|15|30|64000|9.116|8.25|8.51|9.06|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|124|NASDAQ|2019|08|05|15|30|76700|8.52|7.61|7.71|8.44|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|123|NASDAQ|2019|08|06|15|30|202500|7.9|6.71|6.83|7.73|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|122|NASDAQ|2019|08|07|15|30|242500|6.755|6.07|6.4|6.72|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|121|NASDAQ|2019|08|08|15|30|213600|7.93|6.281|7.75|6.45|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|120|NASDAQ|2019|08|09|15|30|120800|7.79|7.01|7.29|7.75|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|11|NASDAQ|2020|01|15|15|30|321900|8.27|7.15|7.46|7.89|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|119|NASDAQ|2019|08|12|15|30|70700|7.37|7|7.05|7.21|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|118|NASDAQ|2019|08|13|15|30|75500|7.38|6.94|7.13|7|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|117|NASDAQ|2019|08|14|15|30|90500|7|6.48|6.8|7|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|116|NASDAQ|2019|08|15|15|30|55800|6.8|6.23|6.26|6.8|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|115|NASDAQ|2019|08|16|15|30|52400|7.01|6.3|6.8|6.3|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|114|NASDAQ|2019|08|19|15|30|44500|7.14|6.82|7.02|6.91|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|113|NASDAQ|2019|08|20|15|30|32900|7.18|6.8|6.9|7|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|112|NASDAQ|2019|08|21|15|30|62700|7.075|6.745|6.8|7.02|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|111|NASDAQ|2019|08|22|15|30|45200|7|6.63|6.91|6.8|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|110|NASDAQ|2019|08|23|15|30|50400|7.04|6.27|6.33|6.91|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|10|NASDAQ|2020|01|16|15|30|182600|7.7|7.27|7.45|7.45|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|109|NASDAQ|2019|08|26|15|30|46600|6.48|6.28|6.37|6.41|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|108|NASDAQ|2019|08|27|15|30|120000|6.61|5.85|5.99|6.33|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|107|NASDAQ|2019|08|28|15|30|67000|6.4|5.99|6.35|5.99|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|106|NASDAQ|2019|08|29|15|30|56400|6.66|6.26|6.38|6.44|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|105|NASDAQ|2019|08|30|15|30|29200|6.71|6.17|6.19|6.43|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|104|NASDAQ|2019|09|03|15|30|110800|6.16|5.56|5.75|6.16|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|103|NASDAQ|2019|09|04|15|30|41600|5.9|5.64|5.79|5.83|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|102|NASDAQ|2019|09|05|15|30|37300|5.97|5.75|5.97|5.88|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|101|NASDAQ|2019|09|06|15|30|33100|6.05|5.765|5.93|5.99|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|100|NASDAQ|2019|09|09|15|30|77100|6.71|5.97|6.6|5.97|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
CLXT|0|NASDAQ|2020|01|31|22|00|82041|5.67|5.34|5.57|5.59|farmproducts|69.690002|12|12.4|-|-|50|usa|0.26|0.25|-10.3|Feb 05 AMC|consumergoods|25.6
