empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CSOD|9|NASDAQ|2020|01|17|15|30|302500|64.449997|63.57|63.84|64.449997|applicationsoftware|3.5|1.5|1.5|-|-|1953|usa|0|2.23|42.689999|Feb 11 AMC|technology|92.400002
CSOD|99|NASDAQ|2019|09|10|15|30|593900|54.560001|52.25|54.529999|53.220001|applicationsoftware|3.5|1.5|1.5|-|-|1953|usa|0|2.23|42.689999|Feb 11 AMC|technology|92.400002
CSOD|98|NASDAQ|2019|09|11|15|30|429400|55.459999|54.299999|54.98|54.59|applicationsoftware|3.5|1.5|1.5|-|-|1953|usa|0|2.23|42.689999|Feb 11 AMC|technology|92.400002
CSOD|97|NASDAQ|2019|09|12|15|30|888600|56.509998|55.049999|56.099998|55.349998|applicationsoftware|3.5|1.5|1.5|-|-|1953|usa|0|2.23|42.689999|Feb 11 AMC|technology|92.400002
CSOD|96|NASDAQ|2019|09|13|15|30|985500|56.369999|55.34|56.330002|55.93|applicationsoftware|3.5|1.5|1.5|-|-|1953|usa|0|2.23|42.689999|Feb 11 AMC|technology|92.400002
CSOD|95|NASDAQ|2019|09|16|15|30|415700|56.919998|55.490002|56.060001|56.029999|applicationsoftware|3.5|1.5|1.5|-|-|1953|usa|0|2.23|42.689999|Feb 11 AMC|technology|92.400002
CSOD|94|NASDAQ|2019|09|17|15|30|326300|56.189999|54.900002|55.450001|55.889999|applicationsoftware|3.5|1.5|1.5|-|-|1953|usa|0|2.23|42.689999|Feb 11 AMC|technology|92.400002
CSOD|93|NASDAQ|2019|09|18|15|30|404700|55.389999|54.32|55.139999|55.389999|applicationsoftware|3.5|1.5|1.5|-|-|1953|usa|0|2.23|42.689999|Feb 11 AMC|technology|92.400002
CSOD|92|NASDAQ|2019|09|19|15|30|294000|55.709999|54.73|54.77|55.09|applicationsoftware|3.5|1.5|1.5|-|-|1953|usa|0|2.23|42.689999|Feb 11 AMC|technology|92.400002
CSOD|91|NASDAQ|2019|09|20|15|30|789800|55.330002|54.48|55.02|54.759998|applicationsoftware|3.5|1.5|1.5|-|-|1953|usa|0|2.23|42.689999|Feb 11 AMC|technology|92.400002
