empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CDL|58|NASDAQ|2019|11|06|15|30|8000|49.77|49.41|49.566002|49.77|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|57|NASDAQ|2019|11|07|15|30|45600|50.009998|49.66|49.689999|49.959999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|56|NASDAQ|2019|11|08|15|30|25900|49.793999|49.459999|49.793999|49.759998|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|55|NASDAQ|2019|11|11|15|30|12300|49.689999|49.599998|49.611|49.639999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|54|NASDAQ|2019|11|12|15|30|22100|49.719002|49.439999|49.543999|49.521|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|53|NASDAQ|2019|11|13|15|30|34400|49.439999|49.164001|49.279999|49.240002|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|52|NASDAQ|2019|11|14|15|30|11100|49.384998|49.213001|49.292|49.299999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|51|NASDAQ|2019|11|15|15|30|16900|49.59|49.349998|49.566002|49.349998|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|50|NASDAQ|2019|11|18|15|30|27200|49.59|49.354|49.498001|49.59|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|4|NASDAQ|2020|01|27|15|30|15800|49.637001|49.41|49.424|49.41|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|49|NASDAQ|2019|11|19|15|30|13400|49.610001|49.224998|49.269001|49.610001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|48|NASDAQ|2019|11|20|15|30|114900|49.240002|48.84|49.028999|49.240002|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|47|NASDAQ|2019|11|21|15|30|15700|49.071999|48.775002|49.011002|49.060001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|46|NASDAQ|2019|11|22|15|30|20000|49.284|49.09|49.244999|49.09|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|45|NASDAQ|2019|11|25|15|30|30100|49.59|49.338001|49.546001|49.450001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|44|NASDAQ|2019|11|26|15|30|39700|49.630001|49.360001|49.445|49.630001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|43|NASDAQ|2019|11|27|15|30|49000|49.691002|49.48|49.682999|49.48|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|42|NASDAQ|2019|11|29|15|30|2700|49.73|49.5|49.5|49.73|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|41|NASDAQ|2019|12|02|15|30|15400|49.529999|49.242001|49.242001|49.480999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|40|NASDAQ|2019|12|03|15|30|14000|48.779999|48.476002|48.755001|48.779999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|3|NASDAQ|2020|01|28|15|30|69400|49.919998|49.490002|49.786999|49.529999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|39|NASDAQ|2019|12|04|15|30|22300|49.279999|48.950001|49.099998|48.950001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|38|NASDAQ|2019|12|05|15|30|9600|49.310001|49.119999|49.259998|49.310001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|37|NASDAQ|2019|12|06|15|30|9900|49.909|49.639999|49.75|49.639999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|36|NASDAQ|2019|12|09|15|30|10300|49.779999|49.630001|49.674|49.727001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|35|NASDAQ|2019|12|10|15|30|12300|49.700001|49.467999|49.549999|49.68|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|34|NASDAQ|2019|12|11|15|30|6500|49.673|49.522999|49.599998|49.669998|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|33|NASDAQ|2019|12|12|15|30|72400|50.499001|49.639999|50.259998|49.73|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|32|NASDAQ|2019|12|13|15|30|18600|50.5|50.071999|50.144001|50.5|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|31|NASDAQ|2019|12|16|15|30|32800|50.602001|50.32|50.464001|50.32|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|30|NASDAQ|2019|12|17|15|30|18900|50.716999|50.450001|50.651001|50.450001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|2|NASDAQ|2020|01|29|15|30|66300|50|49.620998|49.625|49.849998|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|29|NASDAQ|2019|12|18|15|30|41000|50.416|50.23|50.366001|50.279999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|28|NASDAQ|2019|12|19|15|30|17500|50.509998|50.334999|50.370998|50.509998|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|27|NASDAQ|2019|12|20|15|30|15900|50.779999|50.509998|50.664001|50.509998|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|26|NASDAQ|2019|12|23|15|30|14900|50.77|50.529999|50.580002|50.77|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|25|NASDAQ|2019|12|24|15|30|3600|50.720001|50.516998|50.516998|50.720001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|24|NASDAQ|2019|12|26|15|30|8200|50.700001|50.540001|50.612|50.700001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|23|NASDAQ|2019|12|27|15|30|13900|50.84|50.529999|50.560001|50.84|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|22|NASDAQ|2019|12|30|15|30|16000|50.597|50.417999|50.418999|50.52|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|21|NASDAQ|2019|12|31|15|30|9600|50.630001|50.400002|50.599998|50.5|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|20|NASDAQ|2020|01|02|15|30|25600|50.759998|50.335999|50.509998|50.759998|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|1|NASDAQ|2020|01|30|15|30|106400|49.790001|49.049999|49.790001|49.349998|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|19|NASDAQ|2020|01|03|15|30|14300|50.259998|50.049999|50.193001|50.049999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|18|NASDAQ|2020|01|06|15|30|17200|50.16|49.861|50.130001|50.029999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|17|NASDAQ|2020|01|07|15|30|9900|50.080002|49.799999|50.014999|50.080002|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|16|NASDAQ|2020|01|08|15|30|90500|50.255001|49.84|50.064999|50.040001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|15|NASDAQ|2020|01|09|15|30|76600|50.240002|49.990002|50.179001|50.240002|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|14|NASDAQ|2020|01|10|15|30|28900|50.310001|50.007|50.007|50.209999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|13|NASDAQ|2020|01|13|15|30|5600|50.359001|50.049999|50.331001|50.049999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|12|NASDAQ|2020|01|14|15|30|73200|50.519001|50.271|50.397999|50.389999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|126|NASDAQ|2019|08|01|15|30|15300|47.682999|46.917|46.942001|47.360001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|125|NASDAQ|2019|08|02|15|30|5600|46.779999|46.533001|46.779999|46.709999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|124|NASDAQ|2019|08|05|15|30|106600|46.240002|45.110001|45.583|46.240002|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|123|NASDAQ|2019|08|06|15|30|13200|45.928001|45.271|45.894001|45.59|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|122|NASDAQ|2019|08|07|15|30|16600|45.84|45.205002|45.779999|45.419998|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|121|NASDAQ|2019|08|08|15|30|16900|46.52|45.974998|46.52|46|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|120|NASDAQ|2019|08|09|15|30|19700|46.450001|45.955002|46.200001|46.450001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|11|NASDAQ|2020|01|15|15|30|14300|50.59|50.286999|50.351002|50.470001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|119|NASDAQ|2019|08|12|15|30|11000|46.060001|45.554001|45.68|46.060001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|118|NASDAQ|2019|08|13|15|30|14500|46.290001|45.599998|46.095001|45.66|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|117|NASDAQ|2019|08|14|15|30|14500|45.400002|44.84|44.880001|45.400002|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|116|NASDAQ|2019|08|15|15|30|17900|45.028|44.584|44.971001|44.77|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|115|NASDAQ|2019|08|16|15|30|9300|45.589001|45.09|45.537998|45.09|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|114|NASDAQ|2019|08|19|15|30|5400|46.130001|45.939999|46.130001|46.040001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|113|NASDAQ|2019|08|20|15|30|8800|45.919998|45.599998|45.599998|45.919998|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|112|NASDAQ|2019|08|21|15|30|8500|45.990002|45.849998|45.984001|45.990002|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|111|NASDAQ|2019|08|22|15|30|13600|46.165001|45.779999|46.16|46.009998|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|110|NASDAQ|2019|08|23|15|30|25100|45.970001|44.778999|44.778999|45.810001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|10|NASDAQ|2020|01|16|15|30|27400|50.810001|50.654999|50.810001|50.669998|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|109|NASDAQ|2019|08|26|15|30|16700|45.439999|45.091999|45.259998|45.439999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|108|NASDAQ|2019|08|27|15|30|10700|45.560001|45.02|45.119999|45.560001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|107|NASDAQ|2019|08|28|15|30|17500|45.490002|44.939999|45.451|44.939999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|106|NASDAQ|2019|08|29|15|30|15000|46.015999|45.669998|45.948002|45.669998|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|105|NASDAQ|2019|08|30|15|30|9600|46.32|46.070999|46.18|46.27|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|104|NASDAQ|2019|09|03|15|30|8300|45.921001|45.640999|45.900002|45.799999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|103|NASDAQ|2019|09|04|15|30|40700|46.43|46.23|46.382999|46.360001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|102|NASDAQ|2019|09|05|15|30|16400|47.080002|46.84|46.908001|46.84|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|101|NASDAQ|2019|09|06|15|30|40400|47.110001|46.93|46.967999|47.062|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|100|NASDAQ|2019|09|09|15|30|8400|47.400002|47.129002|47.370998|47.129002|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
CDL|0|NASDAQ|2020|01|31|21|59|16878|49.619999|48.730301|48.922798|49.619999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-
