empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FOXF|9|NASDAQ|2020|01|17|15|30|177600|68.849998|66.910004|68.75|67.690002|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|99|NASDAQ|2019|09|10|15|30|234900|68.25|64.839996|67.620003|66.620003|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|98|NASDAQ|2019|09|11|15|30|201000|69.82|67.099998|69.169998|68.099998|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|97|NASDAQ|2019|09|12|15|30|225400|69.940002|67.160004|67.599998|69.459999|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|96|NASDAQ|2019|09|13|15|30|324600|68.797997|67.010002|67.75|68.129997|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|95|NASDAQ|2019|09|16|15|30|318200|68.209999|66.019997|66.559998|67.32|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|94|NASDAQ|2019|09|17|15|30|249300|67.614998|65.18|67.389999|66.449997|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|93|NASDAQ|2019|09|18|15|30|324300|67.980003|63.945|65.110001|67.980003|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|92|NASDAQ|2019|09|19|15|30|265700|65.449997|63.220001|63.580002|65.449997|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|91|NASDAQ|2019|09|20|15|30|507800|64.559998|62.34|63.299999|63.150002|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|90|NASDAQ|2019|09|23|15|30|277500|63.720001|61.77|62.66|62.970001|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|8|NASDAQ|2020|01|21|15|30|153600|69.989998|68.209999|69.260002|68.209999|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|89|NASDAQ|2019|09|24|15|30|272000|63.400002|60.66|61.099998|62.93|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|88|NASDAQ|2019|09|25|15|30|192500|62.200001|60.540001|61.799999|61.16|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|87|NASDAQ|2019|09|26|15|30|340100|61.900002|59.630001|60.43|61.73|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|86|NASDAQ|2019|09|27|15|30|237100|62|60.240002|61.619999|61.029999|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|85|NASDAQ|2019|09|30|15|30|263500|62.75|61.259998|62.240002|61.619999|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|84|NASDAQ|2019|10|01|15|30|365000|63.25|61.669998|61.990002|62.200001|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|83|NASDAQ|2019|10|02|15|30|367800|61.650002|59.610001|60.740002|60.950001|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|82|NASDAQ|2019|10|03|15|30|321700|60.740002|59.560001|60.619999|60.349998|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|81|NASDAQ|2019|10|04|15|30|204300|61.5|59.700001|60.209999|60.560001|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|80|NASDAQ|2019|10|07|15|30|286400|60.93|59.009998|60.41|59.41|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|7|NASDAQ|2020|01|22|15|30|81500|70.699997|68.849998|70.129997|69.709999|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|79|NASDAQ|2019|10|08|15|30|401500|60.560001|59.490002|59.810001|59.759998|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|78|NASDAQ|2019|10|09|15|30|151600|61.41|59.780998|61.02|60.349998|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|77|NASDAQ|2019|10|10|15|30|165900|61.900002|60.860001|60.950001|61.130001|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|76|NASDAQ|2019|10|11|15|30|332800|64.709999|60.470001|63.959999|61.889999|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|75|NASDAQ|2019|10|14|15|30|126400|64.510002|63.23|63.580002|63.630001|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|74|NASDAQ|2019|10|15|15|30|105600|64.989998|63.799999|64.400002|63.799999|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|73|NASDAQ|2019|10|16|15|30|169200|66.18|64.260002|65.970001|64.260002|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|72|NASDAQ|2019|10|17|15|30|193700|67.040001|65.739998|66.760002|66.190002|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|71|NASDAQ|2019|10|18|15|30|188000|67.239998|65.980003|66.25|66.419998|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|70|NASDAQ|2019|10|21|15|30|299200|67.019997|63.240002|63.290001|66.779999|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
FOXF|6|NASDAQ|2020|01|23|15|30|189200|71.449997|69.07|71.190002|69.860001|recreationalvehicles|0.4|1.6|2.9|28.42|-|2500|usa|0.18|0.18|9.34|Feb 25 AMC|consumergoods|-
