empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ABUS|9|NASDAQ|2020|01|17|15|30|217300|3.1|3.01|3.07|3.07|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|99|NASDAQ|2019|09|10|15|30|367400|1.86|1.56|1.8|1.56|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|98|NASDAQ|2019|09|11|15|30|192600|1.85|1.78|1.82|1.82|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|97|NASDAQ|2019|09|12|15|30|171300|1.89|1.64|1.64|1.84|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|96|NASDAQ|2019|09|13|15|30|125300|1.72|1.6|1.67|1.66|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|95|NASDAQ|2019|09|16|15|30|63800|1.72|1.62|1.69|1.65|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|94|NASDAQ|2019|09|17|15|30|69300|1.74|1.64|1.66|1.66|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|93|NASDAQ|2019|09|18|15|30|173700|1.66|1.6|1.6|1.65|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|92|NASDAQ|2019|09|19|15|30|217100|1.68|1.6|1.6|1.61|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|91|NASDAQ|2019|09|20|15|30|323400|1.7|1.61|1.65|1.65|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|90|NASDAQ|2019|09|23|15|30|236200|1.69|1.55|1.57|1.67|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|8|NASDAQ|2020|01|21|15|30|548900|3.24|3.06|3.11|3.09|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|89|NASDAQ|2019|09|24|15|30|257500|1.67|1.54|1.54|1.6|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|88|NASDAQ|2019|09|25|15|30|212000|1.6|1.54|1.6|1.55|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|87|NASDAQ|2019|09|26|15|30|73200|1.6|1.5|1.5|1.6|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|86|NASDAQ|2019|09|27|15|30|65800|1.57|1.5|1.52|1.5|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|85|NASDAQ|2019|09|30|15|30|78300|1.56|1.48|1.53|1.51|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|84|NASDAQ|2019|10|01|15|30|99400|1.54|1.47|1.47|1.5|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|83|NASDAQ|2019|10|02|15|30|90800|1.46|1.37|1.38|1.46|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|82|NASDAQ|2019|10|03|15|30|104400|1.43|1.33|1.43|1.38|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|81|NASDAQ|2019|10|04|15|30|3931800|1.11|1|1.02|1.01|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|80|NASDAQ|2019|10|07|15|30|1311000|1.15|0.9|0.92|1.01|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|7|NASDAQ|2020|01|22|15|30|441800|3.31|3.09|3.21|3.1|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|79|NASDAQ|2019|10|08|15|30|235000|0.94|0.88|0.89|0.94|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|78|NASDAQ|2019|10|09|15|30|323600|0.93|0.83|0.87|0.93|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|77|NASDAQ|2019|10|10|15|30|151400|0.95|0.87|0.89|0.87|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|76|NASDAQ|2019|10|11|15|30|205400|0.97|0.88|0.93|0.89|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|75|NASDAQ|2019|10|14|15|30|62800|0.97|0.89|0.94|0.93|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|74|NASDAQ|2019|10|15|15|30|165100|1.03|0.91|1.02|0.94|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|73|NASDAQ|2019|10|16|15|30|118000|1.02|0.92|0.93|1.02|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|72|NASDAQ|2019|10|17|15|30|554300|1|0.9|0.93|0.95|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|71|NASDAQ|2019|10|18|15|30|91800|0.96|0.9|0.93|0.93|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|70|NASDAQ|2019|10|21|15|30|364000|0.92|0.82|0.88|0.92|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|6|NASDAQ|2020|01|23|15|30|363000|3.22|3.05|3.12|3.22|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|69|NASDAQ|2019|10|22|15|30|780900|0.93|0.86|0.91|0.86|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|68|NASDAQ|2019|10|23|15|30|225000|0.92|0.88|0.89|0.9|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|67|NASDAQ|2019|10|24|15|30|198800|0.89|0.84|0.89|0.89|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|66|NASDAQ|2019|10|25|15|30|215900|0.9|0.86|0.88|0.88|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|65|NASDAQ|2019|10|28|14|30|200800|0.92|0.88|0.89|0.88|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|64|NASDAQ|2019|10|29|14|30|163300|0.9|0.88|0.9|0.88|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|63|NASDAQ|2019|10|30|14|30|159100|0.93|0.87|0.89|0.9|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|62|NASDAQ|2019|10|31|14|30|9947500|1.62|0.95|1.42|0.96|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|61|NASDAQ|2019|11|01|14|30|1638300|1.49|1.25|1.41|1.32|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|60|NASDAQ|2019|11|04|15|30|612000|1.45|1.36|1.44|1.44|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|5|NASDAQ|2020|01|24|15|30|397200|3.09|2.72|2.89|3.08|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|59|NASDAQ|2019|11|05|15|30|1392800|1.6|1.4|1.49|1.46|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|58|NASDAQ|2019|11|06|15|30|638300|1.49|1.36|1.45|1.45|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|57|NASDAQ|2019|11|07|15|30|207900|1.47|1.38|1.43|1.45|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|56|NASDAQ|2019|11|08|15|30|187600|1.5|1.39|1.43|1.41|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|55|NASDAQ|2019|11|11|15|30|227700|1.47|1.42|1.44|1.45|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|54|NASDAQ|2019|11|12|15|30|211700|1.5|1.4|1.48|1.44|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|53|NASDAQ|2019|11|13|15|30|249700|1.53|1.44|1.52|1.5|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|52|NASDAQ|2019|11|14|15|30|977800|1.68|1.49|1.53|1.51|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|51|NASDAQ|2019|11|15|15|30|180500|1.57|1.45|1.51|1.54|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|50|NASDAQ|2019|11|18|15|30|236800|1.53|1.45|1.47|1.49|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|4|NASDAQ|2020|01|27|15|30|254000|3.14|2.92|2.95|3.14|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|49|NASDAQ|2019|11|19|15|30|132500|1.49|1.45|1.48|1.49|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|48|NASDAQ|2019|11|20|15|30|304100|1.55|1.45|1.51|1.47|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|47|NASDAQ|2019|11|21|15|30|108300|1.52|1.47|1.5|1.52|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|46|NASDAQ|2019|11|22|15|30|95200|1.54|1.49|1.53|1.51|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|45|NASDAQ|2019|11|25|15|30|567400|1.77|1.51|1.56|1.65|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|44|NASDAQ|2019|11|26|15|30|263700|1.67|1.57|1.67|1.62|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|43|NASDAQ|2019|11|27|15|30|397200|1.75|1.63|1.65|1.67|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
ABUS|42|NASDAQ|2019|11|29|15|30|279200|1.77|1.63|1.67|1.64|biotechnology|33.689999|10.7|10.7|-|-|80|usa|-|-|-8.4|Feb 05 BMO|healthcare|31
