empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
HBAN|74|NASDAQ|2019|10|15|15|30|5631800|14.32|13.98|14.25|14.07|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|73|NASDAQ|2019|10|16|15|30|5819200|14.38|14.13|14.2|14.3|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|72|NASDAQ|2019|10|17|15|30|5303700|14.28|14.08|14.18|14.27|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|71|NASDAQ|2019|10|18|15|30|10829800|14.28|14.1|14.19|14.11|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|70|NASDAQ|2019|10|21|15|30|5746900|14.43|14.27|14.36|14.35|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|6|NASDAQ|2020|01|23|15|30|23476700|14.72|13.93|14.27|14.72|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|69|NASDAQ|2019|10|22|15|30|7156500|14.53|14.14|14.43|14.37|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|68|NASDAQ|2019|10|23|15|30|9241300|14.53|14.32|14.47|14.4|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|67|NASDAQ|2019|10|24|15|30|9814300|14.5|14.14|14.33|14.39|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|66|NASDAQ|2019|10|25|15|30|7339300|14.51|14.24|14.48|14.24|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|65|NASDAQ|2019|10|28|14|30|8242000|14.64|14.47|14.58|14.57|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|64|NASDAQ|2019|10|29|14|30|8147800|14.64|14.39|14.46|14.5|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|63|NASDAQ|2019|10|30|14|30|9602200|14.41|14.15|14.21|14.4|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|62|NASDAQ|2019|10|31|14|30|13289800|14.3|13.83|14.13|14.12|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|61|NASDAQ|2019|11|01|14|30|9100600|14.36|14.2|14.34|14.29|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|60|NASDAQ|2019|11|04|15|30|6715300|14.72|14.41|14.7|14.47|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|5|NASDAQ|2020|01|24|15|30|18484800|14.31|13.68|13.72|14.27|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|59|NASDAQ|2019|11|05|15|30|8422200|15|14.68|14.87|14.75|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|58|NASDAQ|2019|11|06|15|30|9596900|14.98|14.78|14.91|14.83|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|57|NASDAQ|2019|11|07|15|30|9075300|15.16|14.94|14.98|15|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|56|NASDAQ|2019|11|08|15|30|7450700|14.99|14.79|14.98|14.94|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|55|NASDAQ|2019|11|11|15|30|5536200|15.01|14.81|14.93|14.85|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|54|NASDAQ|2019|11|12|15|30|4663800|15|14.83|14.91|14.96|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|53|NASDAQ|2019|11|13|15|30|5863600|14.83|14.62|14.67|14.78|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|52|NASDAQ|2019|11|14|15|30|6386800|14.77|14.58|14.69|14.63|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|51|NASDAQ|2019|11|15|15|30|5977900|14.82|14.68|14.79|14.68|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|50|NASDAQ|2019|11|18|15|30|7276500|14.8|14.68|14.73|14.77|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|4|NASDAQ|2020|01|27|15|30|14859100|13.61|13.41|13.49|13.45|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|49|NASDAQ|2019|11|19|15|30|6612800|14.87|14.7|14.79|14.79|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|48|NASDAQ|2019|11|20|15|30|7644500|14.78|14.56|14.66|14.69|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|47|NASDAQ|2019|11|21|15|30|7202900|14.78|14.56|14.69|14.76|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|46|NASDAQ|2019|11|22|15|30|5532900|14.9|14.71|14.86|14.74|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|45|NASDAQ|2019|11|25|15|30|6741400|14.96|14.84|14.91|14.93|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|44|NASDAQ|2019|11|26|15|30|7988900|14.91|14.75|14.77|14.91|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|43|NASDAQ|2019|11|27|15|30|5373000|14.95|14.79|14.92|14.85|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|42|NASDAQ|2019|11|29|15|30|3267700|14.98|14.84|14.89|14.87|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|41|NASDAQ|2019|12|02|15|30|5660200|15.07|14.8|14.83|14.97|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|40|NASDAQ|2019|12|03|15|30|7930000|14.71|14.45|14.65|14.65|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|3|NASDAQ|2020|01|28|15|30|10854000|13.7|13.47|13.6|13.56|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|39|NASDAQ|2019|12|04|15|30|5801300|14.93|14.66|14.85|14.7|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|38|NASDAQ|2019|12|05|15|30|5641100|15|14.84|14.89|14.94|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|37|NASDAQ|2019|12|06|15|30|6946200|15.25|15.01|15.21|15.1|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|36|NASDAQ|2019|12|09|15|30|7230600|15.33|15.14|15.28|15.15|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|35|NASDAQ|2019|12|10|15|30|5813800|15.43|15.21|15.37|15.24|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|34|NASDAQ|2019|12|11|15|30|10854100|15.57|15.18|15.21|15.46|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|33|NASDAQ|2019|12|12|15|30|13294100|15.63|15.26|15.6|15.27|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|32|NASDAQ|2019|12|13|15|30|11648900|15.62|15.28|15.35|15.47|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|31|NASDAQ|2019|12|16|15|30|15339400|15.6|15.34|15.34|15.52|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|30|NASDAQ|2019|12|17|15|30|12084500|15.35|15.16|15.33|15.22|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|2|NASDAQ|2020|01|29|15|30|5976700|13.69|13.45|13.48|13.61|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|29|NASDAQ|2019|12|18|15|30|17565100|15.41|15.25|15.3|15.35|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|28|NASDAQ|2019|12|19|15|30|7491800|15.35|15.14|15.16|15.35|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|27|NASDAQ|2019|12|20|15|30|18442500|15.35|15.09|15.15|15.35|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|26|NASDAQ|2019|12|23|15|30|5301200|15.22|15.03|15.12|15.19|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|25|NASDAQ|2019|12|24|15|30|7036600|15.17|15.03|15.15|15.14|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|24|NASDAQ|2019|12|26|15|30|6087700|15.2|15.09|15.18|15.2|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|23|NASDAQ|2019|12|27|15|30|5085600|15.21|15.05|15.12|15.16|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|22|NASDAQ|2019|12|30|15|30|5750900|15.2|15.02|15.04|15.19|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|21|NASDAQ|2019|12|31|15|30|6654400|15.1|14.98|15.08|15.06|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|20|NASDAQ|2020|01|02|15|30|9975100|15.16|14.85|14.99|15.12|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|1|NASDAQ|2020|01|30|15|30|9733800|13.76|13.36|13.75|13.41|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|19|NASDAQ|2020|01|03|15|30|7858600|14.86|14.6|14.81|14.79|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|18|NASDAQ|2020|01|06|15|30|7198700|14.64|14.48|14.57|14.6|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|17|NASDAQ|2020|01|07|15|30|7101800|14.57|14.31|14.41|14.47|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|16|NASDAQ|2020|01|08|15|30|9332700|14.59|14.4|14.53|14.42|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|15|NASDAQ|2020|01|09|15|30|5915900|14.62|14.46|14.56|14.57|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|14|NASDAQ|2020|01|10|15|30|5809900|14.58|14.33|14.38|14.58|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|13|NASDAQ|2020|01|13|15|30|9214100|14.5|14.35|14.46|14.43|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|12|NASDAQ|2020|01|14|15|30|11634100|14.64|14.4|14.6|14.49|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|126|NASDAQ|2019|08|01|15|30|13769000|14.33|13.49|13.57|14.22|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|125|NASDAQ|2019|08|02|15|30|9772200|13.62|13.28|13.48|13.57|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|124|NASDAQ|2019|08|05|15|30|9904400|13.25|12.8|12.93|13.22|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|123|NASDAQ|2019|08|06|15|30|6741900|13.13|12.81|13.06|13.08|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|122|NASDAQ|2019|08|07|15|30|12029900|12.89|12.55|12.8|12.81|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|121|NASDAQ|2019|08|08|15|30|6692800|13.14|12.9|13|12.91|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|120|NASDAQ|2019|08|09|15|30|4737300|13.1|12.83|13|12.96|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|11|NASDAQ|2020|01|15|15|30|12287400|14.56|14.34|14.46|14.5|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|119|NASDAQ|2019|08|12|15|30|6349800|12.89|12.71|12.75|12.84|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|118|NASDAQ|2019|08|13|15|30|7400200|13.11|12.64|12.9|12.7|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|117|NASDAQ|2019|08|14|15|30|8756700|12.69|12.33|12.44|12.57|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|116|NASDAQ|2019|08|15|15|30|10787200|12.58|12.36|12.42|12.52|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|115|NASDAQ|2019|08|16|15|30|10024600|12.94|12.54|12.93|12.57|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|114|NASDAQ|2019|08|19|15|30|8416600|13.22|13.03|13.1|13.18|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|113|NASDAQ|2019|08|20|15|30|8868100|13|12.82|12.9|12.98|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|112|NASDAQ|2019|08|21|15|30|6829400|13.08|12.86|12.93|13.01|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|111|NASDAQ|2019|08|22|15|30|8290700|13.09|12.83|12.91|12.99|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|110|NASDAQ|2019|08|23|15|30|7562100|12.97|12.39|12.45|12.84|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|10|NASDAQ|2020|01|16|15|30|8456200|14.75|14.53|14.66|14.55|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|109|NASDAQ|2019|08|26|15|30|4583200|12.63|12.45|12.62|12.58|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|108|NASDAQ|2019|08|27|15|30|8397800|12.71|12.37|12.56|12.69|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|107|NASDAQ|2019|08|28|15|30|8775400|12.91|12.47|12.87|12.5|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|106|NASDAQ|2019|08|29|15|30|7798500|13.23|12.99|13.22|13|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|105|NASDAQ|2019|08|30|15|30|7066500|13.42|13.23|13.25|13.33|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|104|NASDAQ|2019|09|03|15|30|9304100|13.16|12.77|12.88|13.14|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|103|NASDAQ|2019|09|04|15|30|7329600|13.07|12.88|13.05|13.02|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|102|NASDAQ|2019|09|05|15|30|8269900|13.63|13.25|13.54|13.27|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|101|NASDAQ|2019|09|06|15|30|5964200|13.61|13.45|13.54|13.55|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|100|NASDAQ|2019|09|09|15|30|11258800|14.29|13.65|14.17|13.67|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
HBAN|0|NASDAQ|2020|01|31|22|00|10679619|13.77|13.51|13.57|13.77|regionalmidwestbanks|0.3|-|-|10.67|4.42|15659|usa|0.92|0.92|2.32|Jan 23 BMO|financial|77.599998
