empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GIII|9|NASDAQ|2020|01|17|15|30|454300|30.799999|30.1|30.49|30.49|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|99|NASDAQ|2019|09|10|15|30|1457100|26.83|24.780001|26.82|24.82|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|98|NASDAQ|2019|09|11|15|30|736200|26.92|25.309999|26.75|26.709999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|97|NASDAQ|2019|09|12|15|30|741700|27.440001|26.15|27.26|26.799999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|96|NASDAQ|2019|09|13|15|30|599400|28.09|26.73|26.860001|27.15|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|95|NASDAQ|2019|09|16|15|30|598000|27.139999|25.709999|25.92|26.549999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|94|NASDAQ|2019|09|17|15|30|651200|25.82|24.540001|24.75|25.82|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|93|NASDAQ|2019|09|18|15|30|725500|24.84|24.309999|24.790001|24.719999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|92|NASDAQ|2019|09|19|15|30|662200|25.24|24.65|24.92|25.17|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|91|NASDAQ|2019|09|20|15|30|941200|25.389999|23.98|24.059999|24.91|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|90|NASDAQ|2019|09|23|15|30|638400|24.950001|23.18|24.790001|23.74|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|8|NASDAQ|2020|01|21|15|30|682500|30.57|29.5|30.09|30.17|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|89|NASDAQ|2019|09|24|15|30|887000|25.200001|24.33|24.700001|24.83|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|88|NASDAQ|2019|09|25|15|30|607000|25.799999|24.41|24.690001|24.940001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|87|NASDAQ|2019|09|26|15|30|562300|25.379999|24.059999|25.309999|24.780001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|86|NASDAQ|2019|09|27|15|30|626900|25.860001|25.08|25.26|25.450001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|85|NASDAQ|2019|09|30|15|30|496100|25.959999|25.18|25.77|25.48|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|84|NASDAQ|2019|10|01|15|30|463900|26.27|24.629999|24.799999|25.92|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|83|NASDAQ|2019|10|02|15|30|823000|24.889999|23.42|23.559999|24.49|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|82|NASDAQ|2019|10|03|15|30|643000|23.98|22.6|23.950001|23.51|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|81|NASDAQ|2019|10|04|15|30|345900|24.59|23.549999|24.549999|24.17|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|80|NASDAQ|2019|10|07|15|30|461000|25.09|24.450001|24.76|24.5|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|7|NASDAQ|2020|01|22|15|30|389300|30.42|29.969999|30.16|30.049999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|79|NASDAQ|2019|10|08|15|30|443300|24.23|23.540001|23.790001|24.23|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|78|NASDAQ|2019|10|09|15|30|389100|24.379999|23.83|23.98|24.219999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|77|NASDAQ|2019|10|10|15|30|507700|24.870001|23.969999|24.73|23.969999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|76|NASDAQ|2019|10|11|15|30|1097900|26.559999|25.09|26.33|25.32|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|75|NASDAQ|2019|10|14|15|30|545400|26.23|25.23|25.26|26.09|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|74|NASDAQ|2019|10|15|15|30|375100|25.77|24.92|25.33|25.4|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|73|NASDAQ|2019|10|16|15|30|373900|26.1|25.32|25.48|25.35|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|72|NASDAQ|2019|10|17|15|30|442100|26.290001|25.48|25.75|25.67|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|71|NASDAQ|2019|10|18|15|30|494500|25.959999|24.969999|25.9|25.120001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|70|NASDAQ|2019|10|21|15|30|421000|26.889999|26.24|26.299999|26.370001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|6|NASDAQ|2020|01|23|15|30|699300|30.049999|28.950001|29.870001|29.76|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|69|NASDAQ|2019|10|22|15|30|459100|26.85|25.57|26.65|26.200001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|68|NASDAQ|2019|10|23|15|30|329000|26.549999|25.809999|25.950001|26.549999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|67|NASDAQ|2019|10|24|15|30|331300|26.139999|25.26|25.639999|26.040001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|66|NASDAQ|2019|10|25|15|30|337100|26.34|24.889999|26.209999|25.190001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|65|NASDAQ|2019|10|28|14|30|439700|26.940001|25.66|25.76|26.530001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|64|NASDAQ|2019|10|29|14|30|536200|26.120001|25.41|25.459999|25.690001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|63|NASDAQ|2019|10|30|14|30|470100|25.620001|24.639999|25.15|25.49|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|62|NASDAQ|2019|10|31|14|30|534800|25.15|24.290001|25.110001|24.950001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|61|NASDAQ|2019|11|01|14|30|690500|26.870001|25.200001|26.83|25.43|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|60|NASDAQ|2019|11|04|15|30|545600|27.559999|26.92|27.32|26.93|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|5|NASDAQ|2020|01|24|15|30|611400|29.889999|29.01|29.370001|29.85|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|59|NASDAQ|2019|11|05|15|30|759300|28.84|27.379999|28.780001|27.73|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|58|NASDAQ|2019|11|06|15|30|781000|28.85|27.84|28.75|28.48|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|57|NASDAQ|2019|11|07|15|30|572500|30.24|29.08|29.639999|29.41|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|56|NASDAQ|2019|11|08|15|30|489700|29.48|28.85|29.23|29.32|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|55|NASDAQ|2019|11|11|15|30|296600|29.23|28.52|28.870001|29.23|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|54|NASDAQ|2019|11|12|15|30|273000|29.34|28.49|28.5|28.870001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|53|NASDAQ|2019|11|13|15|30|489600|29.25|27.969999|28.469999|29.24|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|52|NASDAQ|2019|11|14|15|30|292200|29.27|28.549999|28.969999|28.690001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|51|NASDAQ|2019|11|15|15|30|365400|29.91|29.110001|29.51|29.35|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|50|NASDAQ|2019|11|18|15|30|324400|29.5|28.639999|29.43|29.17|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|4|NASDAQ|2020|01|27|15|30|522400|29.209999|27.9|28.469999|28.389999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|49|NASDAQ|2019|11|19|15|30|800000|29.309999|28.059999|28.629999|29.110001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|48|NASDAQ|2019|11|20|15|30|559900|28.58|27.059999|27.139999|28.58|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|47|NASDAQ|2019|11|21|15|30|500400|27.629999|26.91|27.17|27.34|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|46|NASDAQ|2019|11|22|15|30|384700|28.23|27.280001|28.219999|27.459999|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|45|NASDAQ|2019|11|25|15|30|433800|28.9|28.139999|28.870001|28.280001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|44|NASDAQ|2019|11|26|15|30|327600|29.26|28.17|29.049999|28.75|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|43|NASDAQ|2019|11|27|15|30|299000|29.469999|28.809999|29.459999|29.200001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|42|NASDAQ|2019|11|29|15|30|272500|29.799999|29.030001|29.6|29.25|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|41|NASDAQ|2019|12|02|15|30|592500|29.99|28.75|28.940001|29.780001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|40|NASDAQ|2019|12|03|15|30|767500|28.66|27.84|28.51|28.24|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|3|NASDAQ|2020|01|28|15|30|302200|28.959999|28.450001|28.58|28.84|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|39|NASDAQ|2019|12|04|15|30|2224500|28.049999|25.200001|27.889999|25.610001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|38|NASDAQ|2019|12|05|15|30|1040500|29.23|27.74|28.530001|28.34|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|37|NASDAQ|2019|12|06|15|30|765300|29.959999|28.690001|28.889999|29.110001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|36|NASDAQ|2019|12|09|15|30|782100|29.41|28.549999|28.85|28.73|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|35|NASDAQ|2019|12|10|15|30|659600|29.940001|28.52|29.83|28.790001|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
GIII|34|NASDAQ|2019|12|11|15|30|440400|30.190001|29.530001|30.030001|29.77|textileapparelclothing|2.4|1.5|2.4|9.31|-|4100|usa|0.54|0.54|-2.05|Dec 04 BMO|consumergoods|-
