empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTSL|9|NASDAQ|2020|01|17|15|30|285500|48.150002|48.02|48.049999|48.02|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|99|NASDAQ|2019|09|10|15|30|147800|47.400002|47.119999|47.400002|47.119999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|98|NASDAQ|2019|09|11|15|30|222600|47.470001|47.25|47.470001|47.25|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|97|NASDAQ|2019|09|12|15|30|437700|47.52|47.400002|47.48|47.48|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|96|NASDAQ|2019|09|13|15|30|163800|47.549999|47.459999|47.52|47.48|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|95|NASDAQ|2019|09|16|15|30|104600|47.59|47.509998|47.59|47.549999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|94|NASDAQ|2019|09|17|15|30|181400|47.700001|47.580002|47.700001|47.599998|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|93|NASDAQ|2019|09|18|15|30|137400|47.689999|47.560001|47.650002|47.639999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|92|NASDAQ|2019|09|19|15|30|120300|47.650002|47.529999|47.529999|47.57|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|91|NASDAQ|2019|09|20|15|30|156200|47.639999|47.43|47.43|47.549999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|90|NASDAQ|2019|09|23|15|30|85800|47.689999|47.490002|47.689999|47.490002|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|8|NASDAQ|2020|01|21|15|30|232700|48.209999|48.09|48.139999|48.189999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|89|NASDAQ|2019|09|24|15|30|126300|47.66|47.560001|47.560001|47.639999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|88|NASDAQ|2019|09|25|15|30|129000|47.459999|47.360001|47.43|47.380001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|87|NASDAQ|2019|09|26|15|30|95300|47.450001|47.380001|47.380001|47.389999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|86|NASDAQ|2019|09|27|15|30|96200|47.490002|47.380001|47.419998|47.389999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|85|NASDAQ|2019|09|30|15|30|266500|47.450001|47.32|47.41|47.32|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|84|NASDAQ|2019|10|01|15|30|202800|47.450001|47.279999|47.43|47.279999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|83|NASDAQ|2019|10|02|15|30|143700|47.419998|47.240002|47.290001|47.400002|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|82|NASDAQ|2019|10|03|15|30|123200|47.349998|47.200001|47.310001|47.220001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|81|NASDAQ|2019|10|04|15|30|129300|47.310001|47.220001|47.299999|47.290001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|80|NASDAQ|2019|10|07|15|30|109500|47.279999|47.189999|47.259998|47.279999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|7|NASDAQ|2020|01|22|15|30|233000|48.060001|47.970001|47.990002|48.029999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|79|NASDAQ|2019|10|08|15|30|273200|47.240002|47.119999|47.200001|47.119999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|78|NASDAQ|2019|10|09|15|30|119100|47.220001|47.040001|47.040001|47.209999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|77|NASDAQ|2019|10|10|15|30|156200|47.139999|46.68|46.950001|47.009998|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|76|NASDAQ|2019|10|11|15|30|155400|47.130001|46.950001|47.040001|46.950001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|75|NASDAQ|2019|10|14|15|30|246600|47.16|47.07|47.09|47.07|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|74|NASDAQ|2019|10|15|15|30|110100|47.369999|47.07|47.369999|47.080002|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|73|NASDAQ|2019|10|16|15|30|392200|47.169998|47.029999|47.060001|47.169998|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|72|NASDAQ|2019|10|17|15|30|213800|47.169998|47.080002|47.139999|47.130001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|71|NASDAQ|2019|10|18|15|30|178100|47.220001|47.119999|47.209999|47.119999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|70|NASDAQ|2019|10|21|15|30|100300|47.290001|47.18|47.279999|47.220001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|6|NASDAQ|2020|01|23|15|30|243200|48.060001|47.860001|47.970001|47.900002|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|69|NASDAQ|2019|10|22|15|30|119400|47.23|47.02|47.169998|47.02|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|68|NASDAQ|2019|10|23|15|30|109800|47.220001|47.060001|47.189999|47.060001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|67|NASDAQ|2019|10|24|15|30|113900|47.27|47.139999|47.169998|47.150002|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|66|NASDAQ|2019|10|25|15|30|122100|47.25|47.119999|47.209999|47.119999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|65|NASDAQ|2019|10|28|14|30|170300|47.25|47.09|47.240002|47.09|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|64|NASDAQ|2019|10|29|14|30|110200|47.240002|47.18|47.23|47.220001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|63|NASDAQ|2019|10|30|14|30|112800|47.240002|47.110001|47.169998|47.150002|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|62|NASDAQ|2019|10|31|14|30|767700|47.32|46.970001|47.139999|47.32|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|61|NASDAQ|2019|11|01|14|30|299400|47.23|47.029999|47.200001|47.189999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|60|NASDAQ|2019|11|04|15|30|190100|47.240002|47.119999|47.220001|47.139999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|5|NASDAQ|2020|01|24|15|30|181700|47.959999|47.849998|47.880001|47.959999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|59|NASDAQ|2019|11|05|15|30|294600|47.27|47.18|47.259998|47.27|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|58|NASDAQ|2019|11|06|15|30|147600|47.330002|47.110001|47.110001|47.169998|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|57|NASDAQ|2019|11|07|15|30|444000|47.349998|47.080002|47.310001|47.18|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|56|NASDAQ|2019|11|08|15|30|122900|47.330002|47.209999|47.32|47.209999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|55|NASDAQ|2019|11|11|15|30|151000|47.400002|47.259998|47.360001|47.259998|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|54|NASDAQ|2019|11|12|15|30|148200|47.439999|47.360001|47.419998|47.389999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|53|NASDAQ|2019|11|13|15|30|133500|47.41|47.360001|47.400002|47.360001|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|52|NASDAQ|2019|11|14|15|30|147800|47.419998|47.330002|47.330002|47.369999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|51|NASDAQ|2019|11|15|15|30|245500|47.48|47.330002|47.459999|47.48|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|50|NASDAQ|2019|11|18|15|30|246400|47.540001|47.48|47.529999|47.52|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|4|NASDAQ|2020|01|27|15|30|285800|47.959999|47.799999|47.84|47.830002|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|49|NASDAQ|2019|11|19|15|30|186600|47.52|47.439999|47.52|47.439999|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
FTSL|48|NASDAQ|2019|11|20|15|30|295100|47.560001|47.48|47.5|47.490002|exchangetradedfund|-|-|-|-|4.46|-|usa|-|-|-|-|financial|-
