empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DXGE|9|NASDAQ|2020|01|17|15|30|4800|32.259998|32.120998|32.240002|32.259998|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-
DXGE|99|NASDAQ|2019|09|10|15|30|2500|29.690001|29.576|29.576|29.594999|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-
DXGE|98|NASDAQ|2019|09|11|15|30|500|29.84|29.792999|29.792999|29.799999|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-
DXGE|97|NASDAQ|2019|09|12|15|30|1100|29.884001|29.74|29.860001|29.74|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-
DXGE|96|NASDAQ|2019|09|13|15|30|2100|30.049999|30.02|30.02|30.049999|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-
DXGE|95|NASDAQ|2019|09|16|15|30|2800|29.924999|29.857|29.862|29.9|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-
DXGE|94|NASDAQ|2019|09|17|15|30|100|29.862|29.862|29.862|29.862|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-
DXGE|93|NASDAQ|2019|09|18|15|30|100|29.862|29.862|29.862|29.862|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-
DXGE|92|NASDAQ|2019|09|19|15|30|500|29.846001|29.804001|29.804001|29.846001|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-
DXGE|91|NASDAQ|2019|09|20|15|30|2100|29.77|29.75|29.76|29.75|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-
DXGE|90|NASDAQ|2019|09|23|15|30|15300|29.610001|29.41|29.584999|29.440001|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-
DXGE|8|NASDAQ|2020|01|21|15|30|500|32.285|32.25|32.285|32.264999|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-
DXGE|89|NASDAQ|2019|09|24|15|30|5200|29.559999|29.290001|29.309999|29.530001|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-
DXGE|88|NASDAQ|2019|09|25|15|30|1900|29.209999|29.110001|29.209999|29.15|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-
DXGE|87|NASDAQ|2019|09|26|15|30|700|29.405001|29.35|29.405001|29.35|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-
DXGE|86|NASDAQ|2019|09|27|15|30|15900|29.459999|29.4|29.440001|29.41|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-
DXGE|85|NASDAQ|2019|09|30|15|30|800|29.674999|29.67|29.674999|29.67|exchangetradedfund|-|-|-|-|2.62|-|usa|-|-|-|-|financial|-
