empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GLG|9|NASDAQ|2020|01|17|15|30|85800|1.64|1.46|1.62|1.46|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|99|NASDAQ|2019|09|10|15|30|20600|0.37|0.34|0.36|0.36|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|98|NASDAQ|2019|09|11|15|30|123700|0.39|0.35|0.35|0.35|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|97|NASDAQ|2019|09|12|15|30|15700|0.38|0.35|0.37|0.37|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|96|NASDAQ|2019|09|13|15|30|139900|0.43|0.37|0.41|0.37|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|95|NASDAQ|2019|09|16|15|30|179600|0.47|0.4|0.43|0.41|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|94|NASDAQ|2019|09|17|15|30|127100|0.51|0.42|0.5|0.44|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|93|NASDAQ|2019|09|18|15|30|320600|0.6|0.42|0.52|0.51|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|92|NASDAQ|2019|09|19|15|30|75700|0.57|0.4|0.49|0.55|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|91|NASDAQ|2019|09|20|15|30|21600|0.5|0.43|0.48|0.48|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|90|NASDAQ|2019|09|23|15|30|21800|0.5|0.48|0.48|0.5|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|8|NASDAQ|2020|01|21|15|30|64300|1.8|1.65|1.72|1.68|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|89|NASDAQ|2019|09|24|15|30|84900|0.57|0.48|0.49|0.48|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|88|NASDAQ|2019|09|25|15|30|25100|0.54|0.5|0.5|0.5|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|87|NASDAQ|2019|09|26|15|30|51900|0.54|0.49|0.53|0.53|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|86|NASDAQ|2019|09|27|15|30|29900|0.54|0.47|0.47|0.53|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|85|NASDAQ|2019|09|30|15|30|46500|0.56|0.45|0.45|0.49|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|84|NASDAQ|2019|10|01|15|30|12600|0.48|0.43|0.43|0.45|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|83|NASDAQ|2019|10|02|15|30|17200|0.5|0.45|0.45|0.47|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|82|NASDAQ|2019|10|03|15|30|15600|0.49|0.45|0.45|0.49|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|81|NASDAQ|2019|10|04|15|30|15300|0.48|0.43|0.43|0.47|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|80|NASDAQ|2019|10|07|15|30|16800|0.5|0.43|0.45|0.45|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|7|NASDAQ|2020|01|22|15|30|138400|1.78|1.52|1.52|1.72|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|79|NASDAQ|2019|10|08|15|30|11200|0.47|0.43|0.44|0.47|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|78|NASDAQ|2019|10|09|15|30|14300|0.46|0.44|0.45|0.44|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|77|NASDAQ|2019|10|10|15|30|32000|0.47|0.44|0.45|0.45|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|76|NASDAQ|2019|10|11|15|30|67300|0.5|0.42|0.5|0.43|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|75|NASDAQ|2019|10|14|15|30|308200|0.63|0.5|0.52|0.51|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|74|NASDAQ|2019|10|15|15|30|473500|0.7|0.5|0.67|0.55|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|73|NASDAQ|2019|10|16|15|30|147800|0.67|0.5|0.55|0.67|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|72|NASDAQ|2019|10|17|15|30|87900|0.58|0.49|0.52|0.55|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|71|NASDAQ|2019|10|18|15|30|31300|0.54|0.5|0.51|0.54|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|70|NASDAQ|2019|10|21|15|30|23900|0.51|0.44|0.47|0.5|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|6|NASDAQ|2020|01|23|15|30|386100|1.87|1.5|1.86|1.5|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|69|NASDAQ|2019|10|22|15|30|19200|0.51|0.47|0.48|0.47|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|68|NASDAQ|2019|10|23|15|30|21400|0.51|0.47|0.5|0.48|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|67|NASDAQ|2019|10|24|15|30|126600|0.6|0.47|0.55|0.51|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|66|NASDAQ|2019|10|25|15|30|44800|0.6|0.52|0.6|0.55|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|65|NASDAQ|2019|10|28|14|30|47500|0.62|0.56|0.6|0.6|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|64|NASDAQ|2019|10|29|14|30|58100|0.6|0.58|0.59|0.6|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|63|NASDAQ|2019|10|30|14|30|39000|0.62|0.57|0.61|0.57|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|62|NASDAQ|2019|10|31|14|30|24400|0.62|0.6|0.6|0.62|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|61|NASDAQ|2019|11|01|14|30|30100|0.65|0.61|0.62|0.61|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|60|NASDAQ|2019|11|04|15|30|33100|0.65|0.59|0.63|0.64|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|5|NASDAQ|2020|01|24|15|30|113200|1.95|1.66|1.78|1.89|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|59|NASDAQ|2019|11|05|15|30|84500|0.66|0.6|0.61|0.66|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|58|NASDAQ|2019|11|06|15|30|58800|0.67|0.62|0.64|0.65|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|57|NASDAQ|2019|11|07|15|30|38300|0.67|0.61|0.62|0.67|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|56|NASDAQ|2019|11|08|15|30|49500|0.62|0.6|0.6|0.62|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|55|NASDAQ|2019|11|11|15|30|33400|0.62|0.6|0.6|0.6|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|54|NASDAQ|2019|11|12|15|30|10300|0.63|0.6|0.63|0.6|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|53|NASDAQ|2019|11|13|15|30|37000|0.64|0.63|0.63|0.64|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|52|NASDAQ|2019|11|14|15|30|15500|0.64|0.61|0.63|0.61|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|51|NASDAQ|2019|11|15|15|30|393000|0.75|0.59|0.63|0.65|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|50|NASDAQ|2019|11|18|15|30|191900|0.75|0.64|0.7|0.67|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|4|NASDAQ|2020|01|27|15|30|28300|1.77|1.64|1.76|1.65|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|49|NASDAQ|2019|11|19|15|30|117000|0.72|0.68|0.72|0.69|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|48|NASDAQ|2019|11|20|15|30|170300|0.75|0.71|0.74|0.75|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|47|NASDAQ|2019|11|21|15|30|257700|0.79|0.74|0.78|0.74|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|46|NASDAQ|2019|11|22|15|30|597600|0.9|0.79|0.82|0.8|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|45|NASDAQ|2019|11|25|15|30|2052000|1.32|0.8|0.98|0.86|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|44|NASDAQ|2019|11|26|15|30|470400|1.09|0.99|1.05|1|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|43|NASDAQ|2019|11|27|15|30|260100|1.12|1.01|1.02|1.1|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|42|NASDAQ|2019|11|29|15|30|818200|1.23|1.04|1.23|1.07|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|41|NASDAQ|2019|12|02|15|30|802000|1.6|1.25|1.31|1.25|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|40|NASDAQ|2019|12|03|15|30|424600|1.44|1.26|1.44|1.34|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|3|NASDAQ|2020|01|28|15|30|36400|1.85|1.71|1.71|1.78|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|39|NASDAQ|2019|12|04|15|30|326400|1.5|1.36|1.49|1.44|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
GLG|38|NASDAQ|2019|12|05|15|30|382900|1.56|1.5|1.55|1.51|assetmanagement|36.200001|-|-|-|-|20|china|0.02|0.02|-|Feb 13 BMO|financial|5.7
