empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GNOM|9|NASDAQ|2020|01|17|15|30|5800|16.450001|16.24|16.285|16.450001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|99|NASDAQ|2019|09|10|15|30|1700|13.336|13.1|13.309|13.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|98|NASDAQ|2019|09|11|15|30|8400|13.58|13.5|13.575|13.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|97|NASDAQ|2019|09|12|15|30|5200|13.699|13.528|13.64|13.699|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|96|NASDAQ|2019|09|13|15|30|16300|13.59|13.528|13.528|13.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|95|NASDAQ|2019|09|16|15|30|4700|13.66|13.52|13.61|13.52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|94|NASDAQ|2019|09|17|15|30|1800|13.659|13.61|13.64|13.61|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|93|NASDAQ|2019|09|18|15|30|7400|13.61|13.36|13.43|13.61|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|92|NASDAQ|2019|09|19|15|30|1700|13.555|13.461|13.461|13.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|91|NASDAQ|2019|09|20|15|30|3800|13.524|13.43|13.476|13.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|90|NASDAQ|2019|09|23|15|30|10900|13.53|13.34|13.36|13.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|8|NASDAQ|2020|01|21|15|30|5900|16.200001|15.82|15.831|16.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|89|NASDAQ|2019|09|24|15|30|900|13.2|12.94|12.94|13.2|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|88|NASDAQ|2019|09|25|15|30|2200|12.99|12.813|12.94|12.99|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|87|NASDAQ|2019|09|26|15|30|2100|12.9|12.521|12.521|12.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|86|NASDAQ|2019|09|27|15|30|1600|12.647|12.4|12.418|12.647|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|85|NASDAQ|2019|09|30|15|30|2600|12.513|12.41|12.505|12.42|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|84|NASDAQ|2019|10|01|15|30|19300|12.5|12.084|12.084|12.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|83|NASDAQ|2019|10|02|15|30|3900|12.05|11.881|12.05|12|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|82|NASDAQ|2019|10|03|15|30|1900|12.14|12.1|12.1|12.14|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|81|NASDAQ|2019|10|04|15|30|700|12.541|12.36|12.541|12.36|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|80|NASDAQ|2019|10|07|15|30|1500|12.639|12.526|12.541|12.53|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|7|NASDAQ|2020|01|22|15|30|12500|15.85|15.71|15.715|15.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|79|NASDAQ|2019|10|08|15|30|100|12.541|12.541|12.541|12.541|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|78|NASDAQ|2019|10|09|15|30|1900|12.29|12.117|12.117|12.29|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
GNOM|77|NASDAQ|2019|10|10|15|30|2300|12.291|12.28|12.28|12.291|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
