empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CNCR|9|NASDAQ|2020|01|17|15|30|4400|23.719999|23.309999|23.434|23.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|99|NASDAQ|2019|09|10|15|30|2500|19.777|19.565001|19.705|19.565001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|98|NASDAQ|2019|09|11|15|30|2900|19.950001|19.73|19.867001|19.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|97|NASDAQ|2019|09|12|15|30|12100|20.030001|19.799999|19.934|20.030001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|96|NASDAQ|2019|09|13|15|30|3800|20.125999|19.92|19.993999|19.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|95|NASDAQ|2019|09|16|15|30|800|20.146999|20.120001|20.146999|20.120001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|94|NASDAQ|2019|09|17|15|30|5300|20.23|20.139999|20.139999|20.212999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|93|NASDAQ|2019|09|18|15|30|1600|20.058001|19.940001|19.940001|20.058001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|92|NASDAQ|2019|09|19|15|30|3700|20.250999|20.030001|20.238001|20.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|91|NASDAQ|2019|09|20|15|30|4900|20.312|20.18|20.305|20.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|90|NASDAQ|2019|09|23|15|30|7800|20.389999|19.940001|19.959999|20.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|8|NASDAQ|2020|01|21|15|30|12400|23.549999|23.226999|23.261|23.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|89|NASDAQ|2019|09|24|15|30|4900|19.84|19.57|19.729|19.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|88|NASDAQ|2019|09|25|15|30|7100|19.57|19.35|19.35|19.469999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|87|NASDAQ|2019|09|26|15|30|8900|19.209999|18.73|18.73|19.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|86|NASDAQ|2019|09|27|15|30|13500|18.971001|18.48|18.549999|18.74|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|85|NASDAQ|2019|09|30|15|30|4700|18.802|18.524|18.757|18.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|84|NASDAQ|2019|10|01|15|30|7600|18.860001|18.287001|18.287001|18.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|83|NASDAQ|2019|10|02|15|30|6300|18.129999|17.82|18.129999|18.08|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|82|NASDAQ|2019|10|03|15|30|2800|18.374001|18.15|18.35|18.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|81|NASDAQ|2019|10|04|15|30|1900|18.441|18.225|18.309999|18.379999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|80|NASDAQ|2019|10|07|15|30|4200|18.66|18.389999|18.656|18.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|7|NASDAQ|2020|01|22|15|30|4400|23.5|23.297001|23.297001|23.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|79|NASDAQ|2019|10|08|15|30|2000|18.49|18.129999|18.174999|18.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|78|NASDAQ|2019|10|09|15|30|3700|18.17|17.959999|17.965|18.17|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|77|NASDAQ|2019|10|10|15|30|2400|18.065001|17.9|18.049999|17.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|76|NASDAQ|2019|10|11|15|30|6000|18.474001|18.299999|18.35|18.339001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|75|NASDAQ|2019|10|14|15|30|4100|18.246|18.15|18.191|18.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|74|NASDAQ|2019|10|15|15|30|9300|18.509001|18.129999|18.465|18.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|73|NASDAQ|2019|10|16|15|30|3100|18.518|18.461|18.461|18.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|72|NASDAQ|2019|10|17|15|30|3600|18.917|18.620001|18.85|18.635|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|71|NASDAQ|2019|10|18|15|30|2300|18.73|18.625|18.629999|18.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|70|NASDAQ|2019|10|21|15|30|11600|19.166|18.719999|19.139999|18.719999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|6|NASDAQ|2020|01|23|15|30|31300|23.190001|22.566999|22.690001|23.190001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|69|NASDAQ|2019|10|22|15|30|7200|19.530001|19.285999|19.35|19.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|68|NASDAQ|2019|10|23|15|30|4500|19.379999|19.174|19.186001|19.379999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|67|NASDAQ|2019|10|24|15|30|12800|19.313|19.113001|19.313|19.289|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|66|NASDAQ|2019|10|25|15|30|27400|19.5|19.257999|19.424|19.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|65|NASDAQ|2019|10|28|14|30|90900|19.737|19.34|19.660999|19.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|64|NASDAQ|2019|10|29|14|30|10500|19.761999|19.530001|19.719999|19.559999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|63|NASDAQ|2019|10|30|14|30|3200|19.753|19.525999|19.753|19.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|62|NASDAQ|2019|10|31|14|30|27900|19.83|19.68|19.75|19.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|61|NASDAQ|2019|11|01|14|30|48800|20.459999|19.92|20.429001|19.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|60|NASDAQ|2019|11|04|15|30|7500|20.5|20.339001|20.339001|20.450001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|5|NASDAQ|2020|01|24|15|30|15900|22.67|22.045|22.129999|22.67|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|59|NASDAQ|2019|11|05|15|30|2200|20.469999|20.275999|20.434|20.419001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|58|NASDAQ|2019|11|06|15|30|2500|20.34|20.122|20.156|20.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|57|NASDAQ|2019|11|07|15|30|8400|20.5|20.139|20.139|20.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
CNCR|56|NASDAQ|2019|11|08|15|30|8800|20.658001|20.309999|20.658001|20.309999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
