empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BJRI|9|NASDAQ|2020|01|17|15|30|193900|40.009998|39.34|39.490002|39.939999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|99|NASDAQ|2019|09|10|15|30|320400|39.77|37.970001|39.740002|38.299999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|98|NASDAQ|2019|09|11|15|30|382800|40.220001|39|39.299999|40.029999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|97|NASDAQ|2019|09|12|15|30|343100|39.43|38.709999|39.259998|39.400002|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|96|NASDAQ|2019|09|13|15|30|382300|40.02|38.540001|39.900002|39.450001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|95|NASDAQ|2019|09|16|15|30|334600|40.200001|39.369999|39.59|39.75|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|94|NASDAQ|2019|09|17|15|30|331900|39.82|37.66|38.450001|39.689999|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|93|NASDAQ|2019|09|18|15|30|308500|38.5|37.619999|38.040001|38.470001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|92|NASDAQ|2019|09|19|15|30|493100|37.880001|36.23|36.259998|37.880001|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
BJRI|91|NASDAQ|2019|09|20|15|30|721600|36.509998|35.580002|35.77|36.02|restaurants|0.9|0.3|0.4|20.450001|1.31|22000|usa|0.55|0.55|3.91|Feb 20 AMC|services|-
