empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GURE|9|NASDAQ|2020|01|17|15|30|8800|3.35|3.25|3.35|3.35|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|99|NASDAQ|2019|09|10|15|30|8000|3.75|3.6|3.65|3.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|98|NASDAQ|2019|09|11|15|30|1300|3.75|3.65|3.65|3.65|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|97|NASDAQ|2019|09|12|15|30|5800|4|3.7|4|3.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|96|NASDAQ|2019|09|13|15|30|1900|4|3.75|3.95|4|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|95|NASDAQ|2019|09|16|15|30|2800|4|3.85|4|3.9|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|94|NASDAQ|2019|09|17|15|30|10100|4.05|4|4.05|4|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|93|NASDAQ|2019|09|18|15|30|26300|4.25|3.7|4|4.25|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|92|NASDAQ|2019|09|19|15|30|9200|4|3.5|3.75|3.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|91|NASDAQ|2019|09|20|15|30|500|3.75|3.55|3.7|3.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|90|NASDAQ|2019|09|23|15|30|1000|3.75|3.6|3.6|3.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|8|NASDAQ|2020|01|21|15|30|5800|3.45|3.25|3.3|3.3|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|89|NASDAQ|2019|09|24|15|30|4300|3.75|3.5|3.65|3.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|88|NASDAQ|2019|09|25|15|30|500|3.7|3.65|3.7|3.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|87|NASDAQ|2019|09|26|15|30|2800|3.75|3.7|3.7|3.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|86|NASDAQ|2019|09|27|15|30|3100|3.6|3.45|3.55|3.6|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|85|NASDAQ|2019|09|30|15|30|1500|3.75|3.4|3.5|3.45|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|84|NASDAQ|2019|10|01|15|30|4600|3.75|3.45|3.5|3.45|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|83|NASDAQ|2019|10|02|15|30|100|3.6|3.6|3.6|3.6|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|82|NASDAQ|2019|10|03|15|30|200|3.7|3.45|3.6|3.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|81|NASDAQ|2019|10|04|15|30|5500|3.65|3.4|3.45|3.45|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|80|NASDAQ|2019|10|07|15|30|5300|3.6|3.45|3.45|3.6|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|7|NASDAQ|2020|01|22|15|30|800|3.45|3.3|3.35|3.45|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|79|NASDAQ|2019|10|08|15|30|3300|3.6|3.3|3.6|3.55|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|78|NASDAQ|2019|10|09|15|30|400|3.5|3.45|3.45|3.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|77|NASDAQ|2019|10|10|15|30|1300|3.6|3.35|3.4|3.35|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|76|NASDAQ|2019|10|11|15|30|3300|3.65|3.15|3.15|3.6|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|75|NASDAQ|2019|10|14|15|30|5700|3.6|3.15|3.4|3.15|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|74|NASDAQ|2019|10|15|15|30|800|3.6|3.35|3.6|3.4|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|73|NASDAQ|2019|10|16|15|30|1800|3.65|3.4|3.5|3.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|72|NASDAQ|2019|10|17|15|30|9000|3.5|3.3|3.3|3.45|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|71|NASDAQ|2019|10|18|15|30|0|3.3|3.3|3.3|3.3|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
GURE|70|NASDAQ|2019|10|21|15|30|700|3.5|3.35|3.45|3.5|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|Feb 13 AMC|basicmaterials|6.9
