empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FISI|9|NASDAQ|2020|01|17|15|30|22300|32.389999|31.639999|31.67|32.389999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|99|NASDAQ|2019|09|10|15|30|51000|29.73|29.309999|29.65|29.35|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|98|NASDAQ|2019|09|11|15|30|64200|30.5|29.690001|30.360001|29.809999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|97|NASDAQ|2019|09|12|15|30|42900|30.959999|29.91|30.76|30|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|96|NASDAQ|2019|09|13|15|30|44700|31.43|30.59|31.16|31.030001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|95|NASDAQ|2019|09|16|15|30|52300|31.610001|30.790001|31|31.01|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|94|NASDAQ|2019|09|17|15|30|27100|31.24|30.66|31.120001|30.91|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|93|NASDAQ|2019|09|18|15|30|28900|31.58|30.99|31.24|31.110001|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|92|NASDAQ|2019|09|19|15|30|27300|31.82|31.02|31.049999|31.299999|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
FISI|91|NASDAQ|2019|09|20|15|30|95600|31.32|30.530001|30.780001|30.9|regionalmidatlanticbanks|0.2|-|-|11.8|3.25|725|usa|0.09|0.09|-3.37|Jan 30 AMC|financial|72.699997
