empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CZNC|9|NASDAQ|2020|01|17|15|30|17600|28.870001|27.120001|27.73|28.870001|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|99|NASDAQ|2019|09|10|15|30|14100|25.23|24.4|25.07|24.4|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|98|NASDAQ|2019|09|11|15|30|28700|25.959999|24.790001|25.65|25.17|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|97|NASDAQ|2019|09|12|15|30|27300|25.91|25.209999|25.84|25.540001|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|96|NASDAQ|2019|09|13|15|30|25100|26.559999|25.809999|26.190001|25.99|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|95|NASDAQ|2019|09|16|15|30|13900|26.440001|25.26|26.18|26.190001|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|94|NASDAQ|2019|09|17|15|30|14200|26.85|25.66|26.73|26.040001|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|93|NASDAQ|2019|09|18|15|30|14100|26.99|26.5|26.9|26.639999|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|92|NASDAQ|2019|09|19|15|30|15900|27|26.33|26.58|27|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|91|NASDAQ|2019|09|20|15|30|88500|26.950001|26.360001|26.68|26.48|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|90|NASDAQ|2019|09|23|15|30|5100|26.76|26.120001|26.700001|26.120001|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|8|NASDAQ|2020|01|21|15|30|11900|27.68|27.15|27.540001|27.360001|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|89|NASDAQ|2019|09|24|15|30|11500|26.76|25.76|25.860001|26.76|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|88|NASDAQ|2019|09|25|15|30|7900|26.76|25.98|26.6|26.01|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|87|NASDAQ|2019|09|26|15|30|8800|26.440001|25.82|25.83|26.440001|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|86|NASDAQ|2019|09|27|15|30|15000|26.76|25.91|26.549999|25.91|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|85|NASDAQ|2019|09|30|15|30|9400|26.780001|26.24|26.280001|26.4|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|84|NASDAQ|2019|10|01|15|30|4300|26.16|25.58|25.719999|26.16|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|83|NASDAQ|2019|10|02|15|30|13100|25.65|24.68|25.35|24.73|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|82|NASDAQ|2019|10|03|15|30|2000|25.629999|24.959999|25.43|24.959999|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|81|NASDAQ|2019|10|04|15|30|6600|25.639999|25.25|25.549999|25.43|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|80|NASDAQ|2019|10|07|15|30|11700|25.68|24.91|24.91|25.68|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|7|NASDAQ|2020|01|22|15|30|9500|28.860001|27.049999|27.200001|28.860001|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|79|NASDAQ|2019|10|08|15|30|4600|24.83|24.459999|24.6|24.77|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|78|NASDAQ|2019|10|09|15|30|8300|25|24.57|24.77|24.629999|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|77|NASDAQ|2019|10|10|15|30|9100|25|24.75|24.809999|24.92|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|76|NASDAQ|2019|10|11|15|30|12500|25.700001|24.99|25.209999|25|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
CZNC|75|NASDAQ|2019|10|14|15|30|5500|25.459999|24.85|24.93|25.299999|regionalmidatlanticbanks|2.3|-|-|16.780001|4.22|299|usa|0|0|5.2|Jan 30|financial|27.9
