empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AVGO|9|NASDAQ|2020|01|17|15|30|2689600|308.940002|304.070007|308.790009|308.660004|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|99|NASDAQ|2019|09|10|15|30|2085000|294.450012|288.820007|294.440002|291.350006|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|98|NASDAQ|2019|09|11|15|30|1926000|298.779999|294.549988|298.01001|296.320007|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|97|NASDAQ|2019|09|12|15|30|3310900|302.329987|296.470001|300.579987|301.429993|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|96|NASDAQ|2019|09|13|15|30|6255700|297.98999|283.890015|290.320007|297.649994|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|95|NASDAQ|2019|09|16|15|30|2217600|290.269989|285.700012|288.660004|286.799988|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|94|NASDAQ|2019|09|17|15|30|2191200|289.299988|283.75|288.829987|288.019989|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|93|NASDAQ|2019|09|18|15|30|1651000|290.76001|283.880005|287.73999|288.48999|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|92|NASDAQ|2019|09|19|15|30|1942100|291.950012|287.230011|290.640015|288.5|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|91|NASDAQ|2019|09|20|15|30|3552400|288.399994|281.820007|284.26001|287.670013|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|90|NASDAQ|2019|09|23|15|30|1485000|287.160004|282.079987|285.459991|283.619995|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|8|NASDAQ|2020|01|21|15|30|2196700|309.51001|306.329987|308.070007|307.799988|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|89|NASDAQ|2019|09|24|15|30|2029200|288.899994|279.75|282.309998|287.320007|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|88|NASDAQ|2019|09|25|15|30|5558800|277.209991|270|275.769989|271.75|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|87|NASDAQ|2019|09|26|15|30|2747700|278.660004|272.679993|276.910004|275.26001|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|86|NASDAQ|2019|09|27|15|30|2866000|281.279999|272.959991|274.140015|276.630005|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|85|NASDAQ|2019|09|30|15|30|1982600|276.720001|272.5|276.070007|275.790009|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|84|NASDAQ|2019|10|01|15|30|1942900|279.649994|273.380005|274.850006|278.269989|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|83|NASDAQ|2019|10|02|15|30|1954300|273.799988|268.320007|270.070007|273.459991|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|82|NASDAQ|2019|10|03|15|30|1709600|274.5|267.220001|274.429993|270|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|81|NASDAQ|2019|10|04|15|30|2588400|281.700012|275.200012|281.429993|278.48999|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|80|NASDAQ|2019|10|07|15|30|1865800|281.019989|275.700012|276.079987|280.01001|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|7|NASDAQ|2020|01|22|15|30|2926400|317.920013|310.5|312.970001|310.799988|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|79|NASDAQ|2019|10|08|15|30|2275700|274.899994|268.910004|270.329987|274.059998|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|78|NASDAQ|2019|10|09|15|30|1632900|274.910004|272.019989|273.149994|273.679993|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|77|NASDAQ|2019|10|10|15|30|1734000|278.779999|273.649994|274.450012|274.559998|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|76|NASDAQ|2019|10|11|15|30|2369700|284.079987|279.089996|280.910004|279.48999|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|75|NASDAQ|2019|10|14|15|30|1331200|282.649994|279.880005|281.660004|280.420013|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|74|NASDAQ|2019|10|15|15|30|2123000|290.619995|282.200012|290.320007|282.640015|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|73|NASDAQ|2019|10|16|15|30|2004600|290.100006|286.540009|288.480011|289|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
AVGO|72|NASDAQ|2019|10|17|15|30|1312500|291.709991|288.320007|289.429993|290.140015|semiconductorbroadline|0.1|1.3|1.4|47.189999|4.26|19000|usa|1.32|1.2|9.93|Dec 12 AMC|technology|86.099998
