empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CHRW|9|NASDAQ|2020|01|17|15|30|2780300|83.580002|80.400002|80.739998|82.010002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|99|NASDAQ|2019|09|10|15|30|2586100|87.389999|83.410004|86.699997|83.440002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|98|NASDAQ|2019|09|11|15|30|2302000|89.169998|85.75|89.07|86.610001|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|97|NASDAQ|2019|09|12|15|30|1145700|89.07|85.919998|86.449997|89.07|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|96|NASDAQ|2019|09|13|15|30|1040000|87.419998|86.370003|87.099998|86.5|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|95|NASDAQ|2019|09|16|15|30|982200|86.830002|84.739998|85.290001|86.360001|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|94|NASDAQ|2019|09|17|15|30|1322900|86.400002|84.639999|86.25|85.5|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|93|NASDAQ|2019|09|18|15|30|1212200|86.940002|84.919998|86.790001|85.669998|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|92|NASDAQ|2019|09|19|15|30|959600|86.599998|85.480003|85.599998|86.379997|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|91|NASDAQ|2019|09|20|15|30|1623100|86.330002|84.059998|84.5|86.099998|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|90|NASDAQ|2019|09|23|15|30|858800|84.550003|83.699997|83.889999|84.269997|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|8|NASDAQ|2020|01|21|15|30|1497500|81.050003|79.93|80.199997|80.480003|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|89|NASDAQ|2019|09|24|15|30|1087800|84.559998|83.010002|83.18|84.230003|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|88|NASDAQ|2019|09|25|15|30|1064700|84.970001|83.199997|84.860001|83.459999|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|87|NASDAQ|2019|09|26|15|30|620400|84.650002|84.019997|84.089996|84.480003|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|86|NASDAQ|2019|09|27|15|30|699200|84.879997|83.360001|83.790001|84.589996|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|85|NASDAQ|2019|09|30|15|30|1073500|85.260002|84.169998|84.779999|84.230003|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|84|NASDAQ|2019|10|01|15|30|1262000|85.879997|83.040001|83.57|85.209999|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|83|NASDAQ|2019|10|02|15|30|1845600|84.059998|82|82.199997|83.260002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|82|NASDAQ|2019|10|03|15|30|1252300|82.470001|80.879997|82.099998|81.949997|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|81|NASDAQ|2019|10|04|15|30|759300|83.470001|82.360001|83.290001|82.370003|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|80|NASDAQ|2019|10|07|15|30|771600|83.849998|82.199997|83.43|82.93|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|7|NASDAQ|2020|01|22|15|30|1045600|80.82|79.419998|80.309998|80.510002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|79|NASDAQ|2019|10|08|15|30|1046000|82.949997|82.110001|82.150002|82.949997|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|78|NASDAQ|2019|10|09|15|30|578200|83.339996|82.629997|83.019997|82.830002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|77|NASDAQ|2019|10|10|15|30|867600|84.370003|82.870003|84.330002|82.870003|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|76|NASDAQ|2019|10|11|15|30|954700|86.169998|84.959999|85.25|84.959999|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|75|NASDAQ|2019|10|14|15|30|799900|85.669998|84.699997|85.32|85.239998|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|74|NASDAQ|2019|10|15|15|30|1361500|86.25|84.360001|85.290001|84.730003|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|73|NASDAQ|2019|10|16|15|30|1653500|86.68|84.160004|86|84.25|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|72|NASDAQ|2019|10|17|15|30|1085200|87.010002|86.269997|86.660004|86.360001|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|71|NASDAQ|2019|10|18|15|30|1040400|87.300003|85.879997|86.559998|86.739998|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|70|NASDAQ|2019|10|21|15|30|878500|87.5|86.169998|86.809998|87.019997|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|6|NASDAQ|2020|01|23|15|30|1078000|80.220001|78.870003|79.800003|80.18|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|69|NASDAQ|2019|10|22|15|30|1117900|88.910004|86.089996|88.849998|86.580002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|68|NASDAQ|2019|10|23|15|30|1529000|90.040001|88.489998|89.040001|89.099998|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|67|NASDAQ|2019|10|24|15|30|1520000|88.769997|87.239998|87.68|88.529999|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|66|NASDAQ|2019|10|25|15|30|1467300|90.190002|87.349998|90.110001|87.349998|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|65|NASDAQ|2019|10|28|14|30|1533800|91.230003|90.089996|90.330002|91.010002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|64|NASDAQ|2019|10|29|14|30|2433200|91.169998|89.459999|90.519997|89.830002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|63|NASDAQ|2019|10|30|14|30|10644300|83|76.279999|77.080002|82.099998|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|62|NASDAQ|2019|10|31|14|30|4660900|77.800003|74.93|75.639999|77.089996|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|61|NASDAQ|2019|11|01|14|30|4215900|75.980003|74.120003|74.699997|74.370003|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|60|NASDAQ|2019|11|04|15|30|5813600|75.800003|74.230003|75.529999|74.230003|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|5|NASDAQ|2020|01|24|15|30|930200|80.120003|79.080002|79.620003|79.709999|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|59|NASDAQ|2019|11|05|15|30|4339500|76.57|75.209999|76.339996|75.889999|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|58|NASDAQ|2019|11|06|15|30|2468800|78.739998|76.160004|78.610001|76.709999|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|57|NASDAQ|2019|11|07|15|30|1964600|79.57|78.360001|79.139999|78.699997|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|56|NASDAQ|2019|11|08|15|30|1646800|79.379997|77.980003|78.059998|79.07|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|55|NASDAQ|2019|11|11|15|30|1055100|78.349998|76.830002|76.860001|77.529999|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|54|NASDAQ|2019|11|12|15|30|1734500|76.849998|75.459999|75.5|76.75|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|53|NASDAQ|2019|11|13|15|30|1689000|75.279999|74.5|74.629997|75.080002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|52|NASDAQ|2019|11|14|15|30|1376300|75.43|74.389999|74.669998|74.610001|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|51|NASDAQ|2019|11|15|15|30|1044900|75.260002|74.379997|74.720001|74.889999|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|50|NASDAQ|2019|11|18|15|30|1161600|75.300003|74.400002|75.199997|74.510002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|4|NASDAQ|2020|01|27|15|30|1462100|79.559998|78.010002|78.470001|78.650002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|49|NASDAQ|2019|11|19|15|30|1236000|76.050003|74.940002|75.900002|75.540001|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|48|NASDAQ|2019|11|20|15|30|968900|75.989998|75.059998|75.559998|75.480003|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|47|NASDAQ|2019|11|21|15|30|932400|75.800003|74.410004|74.599998|75.510002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|46|NASDAQ|2019|11|22|15|30|791700|75.709999|74.480003|75.589996|74.989998|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|45|NASDAQ|2019|11|25|15|30|841800|76.57|75.5|76.209999|75.919998|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|44|NASDAQ|2019|11|26|15|30|2020600|77.309998|76.029999|77.050003|76.029999|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|43|NASDAQ|2019|11|27|15|30|1527500|78.059998|77.019997|77.75|77.190002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|42|NASDAQ|2019|11|29|15|30|922600|78.209999|76.800003|76.849998|78.139999|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|41|NASDAQ|2019|12|02|15|30|1674700|78.470001|76.849998|77.75|76.949997|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|40|NASDAQ|2019|12|03|15|30|1386100|77.709999|75.580002|76.019997|77.709999|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|3|NASDAQ|2020|01|28|15|30|2107400|78.989998|77.849998|77.879997|78.480003|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|39|NASDAQ|2019|12|04|15|30|983700|77.080002|76.019997|76.389999|76.040001|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|38|NASDAQ|2019|12|05|15|30|1101800|76.860001|75.720001|76.309998|76.629997|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|37|NASDAQ|2019|12|06|15|30|1129600|77.589996|75.830002|76.019997|77.150002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|36|NASDAQ|2019|12|09|15|30|821500|76.589996|75.75|76.269997|76.080002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|35|NASDAQ|2019|12|10|15|30|1156200|76.779999|75.459999|75.800003|76.080002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|34|NASDAQ|2019|12|11|15|30|872600|76.360001|75.470001|75.889999|75.870003|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|33|NASDAQ|2019|12|12|15|30|1229600|78.089996|75.800003|77.980003|75.910004|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|32|NASDAQ|2019|12|13|15|30|1063900|77.620003|76.120003|76.550003|77.510002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|31|NASDAQ|2019|12|16|15|30|827900|77.349998|76.43|77.050003|76.75|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|30|NASDAQ|2019|12|17|15|30|1091700|77.889999|76.650002|77.769997|76.650002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|2|NASDAQ|2020|01|29|15|30|4850500|75.190002|71.760002|73.410004|72.529999|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|29|NASDAQ|2019|12|18|15|30|1237800|77.900002|77.330002|77.75|77.519997|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|28|NASDAQ|2019|12|19|15|30|1616400|77.989998|76.639999|76.730003|77.980003|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|27|NASDAQ|2019|12|20|15|30|2522300|77.209999|75.5|76.800003|77.010002|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|26|NASDAQ|2019|12|23|15|30|909700|77.330002|76.519997|76.809998|77|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|25|NASDAQ|2019|12|24|15|30|298500|77.550003|76.550003|77.540001|76.720001|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|24|NASDAQ|2019|12|26|15|30|590700|77.970001|77.339996|77.910004|77.75|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|23|NASDAQ|2019|12|27|15|30|1076900|78.5|77.790001|77.93|78.089996|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
CHRW|22|NASDAQ|2019|12|30|15|30|588300|78.400002|77.410004|77.540001|78.279999|airdeliveryfreightservices|0.7|1.9|1.9|15.06|2.82|15262|usa|0.78|0.75|-2.15|Jan 28 AMC|services|98
