empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FLWS|9|NASDAQ|2020|01|17|15|30|639700|15.26|14.75|15.07|15.08|specialtyretailother|7|0.7|2|28.030001|-|4095|usa|0.29|0.28|18.469999|Jan 30 BMO|services|71.099998
FLWS|99|NASDAQ|2019|09|10|15|30|378500|14.79|14.3|14.66|14.52|specialtyretailother|7|0.7|2|28.030001|-|4095|usa|0.29|0.28|18.469999|Jan 30 BMO|services|71.099998
FLWS|98|NASDAQ|2019|09|11|15|30|396500|15|14.35|14.92|14.61|specialtyretailother|7|0.7|2|28.030001|-|4095|usa|0.29|0.28|18.469999|Jan 30 BMO|services|71.099998
FLWS|97|NASDAQ|2019|09|12|15|30|443400|15.48|14.86|15.02|14.97|specialtyretailother|7|0.7|2|28.030001|-|4095|usa|0.29|0.28|18.469999|Jan 30 BMO|services|71.099998
FLWS|96|NASDAQ|2019|09|13|15|30|256900|15.44|14.98|15.25|15.02|specialtyretailother|7|0.7|2|28.030001|-|4095|usa|0.29|0.28|18.469999|Jan 30 BMO|services|71.099998
FLWS|95|NASDAQ|2019|09|16|15|30|209900|15.31|14.87|15.01|15.18|specialtyretailother|7|0.7|2|28.030001|-|4095|usa|0.29|0.28|18.469999|Jan 30 BMO|services|71.099998
FLWS|94|NASDAQ|2019|09|17|15|30|143700|15.05|14.59|14.76|14.98|specialtyretailother|7|0.7|2|28.030001|-|4095|usa|0.29|0.28|18.469999|Jan 30 BMO|services|71.099998
FLWS|93|NASDAQ|2019|09|18|15|30|263700|14.75|14.21|14.41|14.66|specialtyretailother|7|0.7|2|28.030001|-|4095|usa|0.29|0.28|18.469999|Jan 30 BMO|services|71.099998
FLWS|92|NASDAQ|2019|09|19|15|30|370200|14.52|14.04|14.06|14.52|specialtyretailother|7|0.7|2|28.030001|-|4095|usa|0.29|0.28|18.469999|Jan 30 BMO|services|71.099998
FLWS|91|NASDAQ|2019|09|20|15|30|438200|14.39|14.02|14.22|14.04|specialtyretailother|7|0.7|2|28.030001|-|4095|usa|0.29|0.28|18.469999|Jan 30 BMO|services|71.099998
FLWS|90|NASDAQ|2019|09|23|15|30|249700|14.6|14.06|14.33|14.09|specialtyretailother|7|0.7|2|28.030001|-|4095|usa|0.29|0.28|18.469999|Jan 30 BMO|services|71.099998
FLWS|8|NASDAQ|2020|01|21|15|30|653300|15.39|14.83|15.26|15.05|specialtyretailother|7|0.7|2|28.030001|-|4095|usa|0.29|0.28|18.469999|Jan 30 BMO|services|71.099998
FLWS|89|NASDAQ|2019|09|24|15|30|277500|14.51|14.21|14.34|14.39|specialtyretailother|7|0.7|2|28.030001|-|4095|usa|0.29|0.28|18.469999|Jan 30 BMO|services|71.099998
FLWS|88|NASDAQ|2019|09|25|15|30|217600|14.53|14.27|14.47|14.3|specialtyretailother|7|0.7|2|28.030001|-|4095|usa|0.29|0.28|18.469999|Jan 30 BMO|services|71.099998
FLWS|87|NASDAQ|2019|09|26|15|30|310700|14.68|14.2|14.65|14.47|specialtyretailother|7|0.7|2|28.030001|-|4095|usa|0.29|0.28|18.469999|Jan 30 BMO|services|71.099998
FLWS|86|NASDAQ|2019|09|27|15|30|191700|14.75|14.49|14.64|14.66|specialtyretailother|7|0.7|2|28.030001|-|4095|usa|0.29|0.28|18.469999|Jan 30 BMO|services|71.099998
FLWS|85|NASDAQ|2019|09|30|15|30|459100|14.94|14.63|14.8|14.67|specialtyretailother|7|0.7|2|28.030001|-|4095|usa|0.29|0.28|18.469999|Jan 30 BMO|services|71.099998
FLWS|84|NASDAQ|2019|10|01|15|30|215600|14.99|14.38|14.41|14.89|specialtyretailother|7|0.7|2|28.030001|-|4095|usa|0.29|0.28|18.469999|Jan 30 BMO|services|71.099998
FLWS|83|NASDAQ|2019|10|02|15|30|198500|14.52|14.01|14.48|14.26|specialtyretailother|7|0.7|2|28.030001|-|4095|usa|0.29|0.28|18.469999|Jan 30 BMO|services|71.099998
FLWS|82|NASDAQ|2019|10|03|15|30|158800|14.52|14.08|14.41|14.43|specialtyretailother|7|0.7|2|28.030001|-|4095|usa|0.29|0.28|18.469999|Jan 30 BMO|services|71.099998
FLWS|81|NASDAQ|2019|10|04|15|30|158300|14.65|14.35|14.59|14.4|specialtyretailother|7|0.7|2|28.030001|-|4095|usa|0.29|0.28|18.469999|Jan 30 BMO|services|71.099998
