empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ASTC|78|NASDAQ|2019|10|09|15|30|46600|1.87|1.61|1.86|1.84|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|77|NASDAQ|2019|10|10|15|30|7900|1.89|1.79|1.87|1.88|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|76|NASDAQ|2019|10|11|15|30|33100|1.87|1.73|1.85|1.85|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|75|NASDAQ|2019|10|14|15|30|100900|2|1.71|1.75|1.85|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|74|NASDAQ|2019|10|15|15|30|17100|1.85|1.65|1.66|1.77|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|73|NASDAQ|2019|10|16|15|30|36000|1.74|1.59|1.68|1.72|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|72|NASDAQ|2019|10|17|15|30|3100|1.7|1.65|1.68|1.66|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|71|NASDAQ|2019|10|18|15|30|19300|1.77|1.6|1.63|1.64|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|70|NASDAQ|2019|10|21|15|30|15400|1.65|1.54|1.58|1.64|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|6|NASDAQ|2020|01|23|15|30|15800|2.14|2.05|2.11|2.08|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|69|NASDAQ|2019|10|22|15|30|5900|1.61|1.53|1.57|1.54|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|68|NASDAQ|2019|10|23|15|30|3600|1.62|1.56|1.57|1.62|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|67|NASDAQ|2019|10|24|15|30|2400|1.61|1.58|1.6|1.58|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|66|NASDAQ|2019|10|25|15|30|8300|1.58|1.51|1.51|1.58|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|65|NASDAQ|2019|10|28|14|30|47300|1.56|1.43|1.45|1.56|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|64|NASDAQ|2019|10|29|14|30|38700|1.5|1.43|1.43|1.45|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|63|NASDAQ|2019|10|30|14|30|4000|1.51|1.43|1.48|1.43|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|62|NASDAQ|2019|10|31|14|30|2900|1.55|1.45|1.55|1.46|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|61|NASDAQ|2019|11|01|14|30|5100|1.55|1.47|1.47|1.55|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|60|NASDAQ|2019|11|04|15|30|15200|1.46|1.32|1.37|1.45|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|5|NASDAQ|2020|01|24|15|30|32600|2.1|2|2.08|2.08|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|59|NASDAQ|2019|11|05|15|30|21300|1.39|1.3|1.33|1.34|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|58|NASDAQ|2019|11|06|15|30|6000|1.41|1.29|1.32|1.33|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|57|NASDAQ|2019|11|07|15|30|51900|1.4|1.16|1.21|1.4|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|56|NASDAQ|2019|11|08|15|30|16900|1.25|1.18|1.2|1.18|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|55|NASDAQ|2019|11|11|15|30|45400|1.26|1.18|1.23|1.21|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|54|NASDAQ|2019|11|12|15|30|45300|1.32|1.2|1.21|1.29|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|53|NASDAQ|2019|11|13|15|30|19600|1.27|1.17|1.19|1.18|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|52|NASDAQ|2019|11|14|15|30|28965700|2.59|1.23|1.71|1.23|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|51|NASDAQ|2019|11|15|15|30|2680300|1.97|1.58|1.95|1.7|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|50|NASDAQ|2019|11|18|15|30|594800|1.87|1.71|1.82|1.8|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|4|NASDAQ|2020|01|27|15|30|11300|2.05|2|2.03|2.04|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|49|NASDAQ|2019|11|19|15|30|391000|1.74|1.52|1.58|1.72|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|48|NASDAQ|2019|11|20|15|30|189800|1.62|1.47|1.54|1.47|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|47|NASDAQ|2019|11|21|15|30|108100|1.59|1.48|1.51|1.49|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|46|NASDAQ|2019|11|22|15|30|1011200|1.82|1.56|1.66|1.8|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|45|NASDAQ|2019|11|25|15|30|183300|1.75|1.57|1.75|1.61|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|44|NASDAQ|2019|11|26|15|30|88800|1.8|1.65|1.74|1.68|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|43|NASDAQ|2019|11|27|15|30|145100|1.83|1.65|1.77|1.69|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|42|NASDAQ|2019|11|29|15|30|309200|2.29|1.76|2.1|1.8|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|41|NASDAQ|2019|12|02|15|30|421300|2.31|1.91|1.99|2.2|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|40|NASDAQ|2019|12|03|15|30|87700|2|1.81|1.86|2|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|3|NASDAQ|2020|01|28|15|30|1900|2.08|2.03|2.03|2.04|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|39|NASDAQ|2019|12|04|15|30|31700|1.92|1.8|1.85|1.86|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|38|NASDAQ|2019|12|05|15|30|56400|1.86|1.77|1.86|1.83|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|37|NASDAQ|2019|12|06|15|30|60200|1.89|1.73|1.88|1.89|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|36|NASDAQ|2019|12|09|15|30|57400|1.98|1.81|1.9|1.82|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|35|NASDAQ|2019|12|10|15|30|23800|1.92|1.8|1.86|1.9|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|34|NASDAQ|2019|12|11|15|30|28800|1.91|1.81|1.91|1.83|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|33|NASDAQ|2019|12|12|15|30|26800|1.91|1.8|1.86|1.91|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|32|NASDAQ|2019|12|13|15|30|41300|1.95|1.82|1.82|1.84|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|31|NASDAQ|2019|12|16|15|30|14900|1.91|1.81|1.86|1.85|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|30|NASDAQ|2019|12|17|15|30|31600|1.89|1.77|1.8|1.82|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|2|NASDAQ|2020|01|29|15|30|47300|2.05|1.9|1.9|2|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|29|NASDAQ|2019|12|18|15|30|22000|1.82|1.76|1.78|1.8|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|28|NASDAQ|2019|12|19|15|30|47000|1.89|1.75|1.83|1.75|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|27|NASDAQ|2019|12|20|15|30|50800|1.88|1.81|1.85|1.81|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|26|NASDAQ|2019|12|23|15|30|40000|1.9|1.8|1.81|1.85|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|25|NASDAQ|2019|12|24|15|30|7800|1.86|1.8|1.86|1.8|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|24|NASDAQ|2019|12|26|15|30|11100|1.87|1.82|1.82|1.87|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|23|NASDAQ|2019|12|27|15|30|14000|1.85|1.8|1.82|1.8|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|22|NASDAQ|2019|12|30|15|30|104200|1.82|1.79|1.81|1.81|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|21|NASDAQ|2019|12|31|15|30|42200|1.9|1.79|1.8|1.82|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|20|NASDAQ|2020|01|02|15|30|70100|1.89|1.79|1.89|1.85|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|1|NASDAQ|2020|01|30|15|30|27200|1.97|1.65|1.72|1.97|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|19|NASDAQ|2020|01|03|15|30|100300|2.09|1.83|1.89|1.83|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|18|NASDAQ|2020|01|06|15|30|209600|2.29|1.9|2.24|1.9|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|17|NASDAQ|2020|01|07|15|30|147500|2.4|2.2|2.35|2.28|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|16|NASDAQ|2020|01|08|15|30|120100|2.35|2.14|2.28|2.25|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|15|NASDAQ|2020|01|09|15|30|44300|2.34|2.1|2.1|2.25|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|14|NASDAQ|2020|01|10|15|30|83700|2.34|2.07|2.22|2.2|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|13|NASDAQ|2020|01|13|15|30|65300|2.28|2|2.07|2.28|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|12|NASDAQ|2020|01|14|15|30|9900|2.16|2.01|2.09|2.01|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|126|NASDAQ|2019|08|01|15|30|6800|2.74|2.44|2.45|2.61|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|125|NASDAQ|2019|08|02|15|30|5400|2.65|2.33|2.33|2.4|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|124|NASDAQ|2019|08|05|15|30|8200|2.51|2.33|2.37|2.49|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|123|NASDAQ|2019|08|06|15|30|14300|2.4|2.22|2.33|2.37|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|122|NASDAQ|2019|08|07|15|30|7100|2.37|2.25|2.28|2.25|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|121|NASDAQ|2019|08|08|15|30|7800|2.37|2.22|2.32|2.22|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|120|NASDAQ|2019|08|09|15|30|7600|2.37|2.17|2.28|2.37|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|11|NASDAQ|2020|01|15|15|30|13900|2.15|2.06|2.14|2.1|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|119|NASDAQ|2019|08|12|15|30|11400|2.37|2.23|2.35|2.31|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|118|NASDAQ|2019|08|13|15|30|6200|2.37|2.26|2.32|2.3|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|117|NASDAQ|2019|08|14|15|30|6300|2.37|2.32|2.34|2.32|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|116|NASDAQ|2019|08|15|15|30|16400|2.5|2.33|2.46|2.37|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|115|NASDAQ|2019|08|16|15|30|18900|2.57|2.32|2.43|2.52|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|114|NASDAQ|2019|08|19|15|30|28800|2.48|2.32|2.32|2.43|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|113|NASDAQ|2019|08|20|15|30|23700|2.4|2.32|2.4|2.37|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|112|NASDAQ|2019|08|21|15|30|1900|2.63|2.46|2.46|2.53|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|111|NASDAQ|2019|08|22|15|30|1700|2.6|2.24|2.24|2.42|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|110|NASDAQ|2019|08|23|15|30|1400|2.54|2.38|2.38|2.54|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|10|NASDAQ|2020|01|16|15|30|22900|2.22|2.01|2.14|2.16|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|109|NASDAQ|2019|08|26|15|30|13700|2.63|2.44|2.44|2.54|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|108|NASDAQ|2019|08|27|15|30|6700|2.45|2.25|2.43|2.45|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|107|NASDAQ|2019|08|28|15|30|9100|2.45|2.28|2.35|2.43|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|106|NASDAQ|2019|08|29|15|30|6400|2.42|2.29|2.29|2.3|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|105|NASDAQ|2019|08|30|15|30|8400|2.34|2.24|2.3|2.29|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|104|NASDAQ|2019|09|03|15|30|10600|2.29|2.2|2.2|2.24|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|103|NASDAQ|2019|09|04|15|30|14200|2.26|2.2|2.23|2.21|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|102|NASDAQ|2019|09|05|15|30|3900|2.3|2.2|2.3|2.2|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|101|NASDAQ|2019|09|06|15|30|8000|2.3|2.21|2.24|2.21|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|100|NASDAQ|2019|09|09|15|30|12000|2.3|2.15|2.3|2.3|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
ASTC|0|NASDAQ|2020|01|31|22|00|9872|1.79|1.7365|1.77|1.75|aerospacedefenseproductsservices|39.98|1|1.1|-|-|42|usa|1.15|0|-|Feb 12 BMO|industrialgoods|13.4
