empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GLUU|9|NASDAQ|2020|01|17|15|30|1281400|6.25|6.11|6.17|6.23|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|99|NASDAQ|2019|09|10|15|30|2688500|5.2|4.81|5.11|4.9|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|98|NASDAQ|2019|09|11|15|30|6296500|5.7|5.16|5.58|5.4|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|97|NASDAQ|2019|09|12|15|30|2779900|5.67|5.41|5.46|5.61|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|96|NASDAQ|2019|09|13|15|30|2335000|5.65|5.41|5.53|5.46|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|95|NASDAQ|2019|09|16|15|30|2226800|5.55|5.42|5.48|5.47|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|94|NASDAQ|2019|09|17|15|30|1710600|5.5|5.3|5.38|5.47|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|93|NASDAQ|2019|09|18|15|30|1934900|5.4|5.15|5.27|5.38|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|92|NASDAQ|2019|09|19|15|30|1686500|5.41|5.21|5.22|5.3|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|91|NASDAQ|2019|09|20|15|30|1963400|5.26|5.02|5.08|5.25|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|90|NASDAQ|2019|09|23|15|30|2851100|5.11|4.88|4.99|5.05|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|8|NASDAQ|2020|01|21|15|30|2241000|6.4|6.11|6.35|6.17|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|89|NASDAQ|2019|09|24|15|30|2472700|4.99|4.72|4.75|4.99|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
GLUU|88|NASDAQ|2019|09|25|15|30|2455100|5.13|4.83|5.02|4.87|multimediagraphicssoftware|1.2|1.3|1.3|-|-|659|usa|0|0|-5.62|Feb 05 AMC|technology|66
