empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FUV|9|NASDAQ|2020|01|17|15|30|207400|1.67|1.6|1.62|1.64|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
FUV|99|NASDAQ|2019|09|10|15|30|11100|3.71|3.502|3.65|3.71|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
FUV|98|NASDAQ|2019|09|11|15|30|49000|3.7|3.5|3.52|3.7|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
FUV|97|NASDAQ|2019|09|12|15|30|49500|3.594|3.33|3.42|3.52|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
FUV|96|NASDAQ|2019|09|13|15|30|37300|3.5|3.33|3.39|3.41|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
FUV|95|NASDAQ|2019|09|16|15|30|191300|3.75|3.36|3.53|3.39|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
FUV|94|NASDAQ|2019|09|17|15|30|33500|3.558|3.38|3.43|3.54|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
FUV|93|NASDAQ|2019|09|18|15|30|27800|3.63|3.35|3.36|3.44|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
FUV|92|NASDAQ|2019|09|19|15|30|71300|3.64|3.25|3.345|3.4|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
FUV|91|NASDAQ|2019|09|20|15|30|76300|3.528|3.29|3.29|3.52|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
FUV|90|NASDAQ|2019|09|23|15|30|31200|3.537|3.37|3.52|3.44|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
FUV|8|NASDAQ|2020|01|21|15|30|176700|1.64|1.59|1.62|1.63|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
FUV|89|NASDAQ|2019|09|24|15|30|22700|3.549|3.34|3.35|3.54|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
FUV|88|NASDAQ|2019|09|25|15|30|26400|3.467|3.33|3.35|3.4|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
FUV|87|NASDAQ|2019|09|26|15|30|23200|3.49|3.38|3.43|3.38|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
FUV|86|NASDAQ|2019|09|27|15|30|49100|3.5|3.21|3.21|3.46|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
FUV|85|NASDAQ|2019|09|30|15|30|37000|3.28|3.07|3.12|3.26|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
FUV|84|NASDAQ|2019|10|01|15|30|24200|3.16|3.02|3.065|3.14|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
FUV|83|NASDAQ|2019|10|02|15|30|90200|3.035|2.85|2.95|3.01|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
FUV|82|NASDAQ|2019|10|03|15|30|91100|3.09|2.75|2.82|2.95|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
FUV|81|NASDAQ|2019|10|04|15|30|517900|2.53|2.19|2.35|2.4|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
FUV|80|NASDAQ|2019|10|07|15|30|176600|2.63|2.21|2.27|2.45|recreationalvehicles|0.1|0.3|0.8|-|-|94|usa|4.19|0.81|15.9|Feb 13 AMC|consumergoods|7.4
