empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BCYC|9|NASDAQ|2020|01|17|15|30|3900|11.215|10.92|11.2|11.2|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|99|NASDAQ|2019|09|10|15|30|20100|7.333|6.819|7.03|7.06|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|98|NASDAQ|2019|09|11|15|30|140300|9.41|8|8.97|8|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|97|NASDAQ|2019|09|12|15|30|32800|9.77|9.003|9.13|9.77|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|96|NASDAQ|2019|09|13|15|30|40400|11|9.26|9.75|9.26|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|95|NASDAQ|2019|09|16|15|30|19900|11|9.835|10.16|10.51|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|94|NASDAQ|2019|09|17|15|30|75900|11.8|10.49|11.8|10.49|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|93|NASDAQ|2019|09|18|15|30|104600|14.11|11.2|12.01|12.04|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|92|NASDAQ|2019|09|19|15|30|76100|12.95|9.884|10.1|12.95|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|91|NASDAQ|2019|09|20|15|30|76700|10.885|8.735|9.5|9.95|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|90|NASDAQ|2019|09|23|15|30|37900|11.345|9.56|11|9.56|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|8|NASDAQ|2020|01|21|15|30|6200|11.48|10.701|11.48|11.3|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|89|NASDAQ|2019|09|24|15|30|33600|11.6|10.533|11.12|10.92|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|88|NASDAQ|2019|09|25|15|30|12200|11.5|10.56|11.5|11.26|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|87|NASDAQ|2019|09|26|15|30|16700|12|10.88|11.66|11.49|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|86|NASDAQ|2019|09|27|15|30|16200|11.99|11.04|11.505|11.36|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|85|NASDAQ|2019|09|30|15|30|15500|11.85|11.2|11.39|11.21|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|84|NASDAQ|2019|10|01|15|30|22300|11.95|10.69|11.08|11.33|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|83|NASDAQ|2019|10|02|15|30|19500|11.8|9.85|10.5|11.13|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|82|NASDAQ|2019|10|03|15|30|21900|11.56|9.139|11.03|9.95|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|81|NASDAQ|2019|10|04|15|30|72000|10.78|9.82|10.5|9.96|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|80|NASDAQ|2019|10|07|15|30|1800|11.278|10.41|10.6|10.41|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|7|NASDAQ|2020|01|22|15|30|7700|11.911|11.147|11.3|11.71|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|79|NASDAQ|2019|10|08|15|30|10500|10.25|9.512|9.995|10.25|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|78|NASDAQ|2019|10|09|15|30|11500|10.328|9.37|10|10|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|77|NASDAQ|2019|10|10|15|30|7900|10.2|9.561|9.988|9.718|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|76|NASDAQ|2019|10|11|15|30|9900|9.98|9.14|9.68|9.671|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
BCYC|75|NASDAQ|2019|10|14|15|30|5400|10.53|9.51|9.7|9.602|biotechnology|33.73|12.5|12.5|-|-|61|unitedkingdom|0|0|23.700001|Feb 06|healthcare|35.799999
