empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DDMX|9|NASDAQ|2020|01|17|15|30|30100|10.21|10.21|10.21|10.21|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|99|NASDAQ|2019|09|10|15|30|0|10.08|10.08|10.08|10.08|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|98|NASDAQ|2019|09|11|15|30|122200|10.09|10.07|10.09|10.08|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|97|NASDAQ|2019|09|12|15|30|88800|10.15|10.09|10.09|10.1|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|96|NASDAQ|2019|09|13|15|30|18000|10.14|10.09|10.09|10.14|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|95|NASDAQ|2019|09|16|15|30|0|10.09|10.09|10.09|10.09|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|94|NASDAQ|2019|09|17|15|30|0|10.09|10.09|10.09|10.09|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|93|NASDAQ|2019|09|18|15|30|14900|10.15|10.136|10.14|10.136|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|92|NASDAQ|2019|09|19|15|30|12800|10.15|10.143|10.143|10.15|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|91|NASDAQ|2019|09|20|15|30|0|10.143|10.143|10.143|10.143|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|90|NASDAQ|2019|09|23|15|30|1200|10.13|10.13|10.13|10.13|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|8|NASDAQ|2020|01|21|15|30|100|10.25|10.25|10.25|10.25|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|89|NASDAQ|2019|09|24|15|30|300|10.11|10.11|10.11|10.11|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|88|NASDAQ|2019|09|25|15|30|9700|10.12|10.12|10.12|10.12|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|87|NASDAQ|2019|09|26|15|30|0|10.12|10.12|10.12|10.12|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|86|NASDAQ|2019|09|27|15|30|4700|10.13|10.12|10.13|10.12|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|85|NASDAQ|2019|09|30|15|30|60900|10.15|10.13|10.15|10.15|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|84|NASDAQ|2019|10|01|15|30|200|10.13|10.13|10.13|10.13|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|83|NASDAQ|2019|10|02|15|30|0|10.13|10.13|10.13|10.13|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|82|NASDAQ|2019|10|03|15|30|0|10.13|10.13|10.13|10.13|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|81|NASDAQ|2019|10|04|15|30|16300|10.15|10.15|10.15|10.15|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|80|NASDAQ|2019|10|07|15|30|0|10.15|10.15|10.15|10.15|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
DDMX|7|NASDAQ|2020|01|22|15|30|5100|10.25|10.21|10.25|10.21|trucking|22.57|-|-|-|-|-|mexico|-|-|-|-|services|42.080002
