empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EARS|9|NASDAQ|2020|01|17|15|30|199600|1.59|1.51|1.545|1.58|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|99|NASDAQ|2019|09|10|15|30|264200|3.027|2.9|3|2.93|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|98|NASDAQ|2019|09|11|15|30|547300|3.15|2.82|2.93|3.15|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|97|NASDAQ|2019|09|12|15|30|73800|2.97|2.82|2.92|2.97|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|96|NASDAQ|2019|09|13|15|30|673400|3.15|2.95|3.02|3.05|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|95|NASDAQ|2019|09|16|15|30|115500|3.07|2.95|2.98|2.98|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|94|NASDAQ|2019|09|17|15|30|156600|3.08|2.93|3.01|3.03|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|93|NASDAQ|2019|09|18|15|30|324600|3.2|3.01|3.08|3.02|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|92|NASDAQ|2019|09|19|15|30|149600|3.16|2.9|2.94|3.09|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|91|NASDAQ|2019|09|20|15|30|78100|2.976|2.85|2.92|2.88|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|90|NASDAQ|2019|09|23|15|30|54200|3.04|2.88|2.96|3|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|8|NASDAQ|2020|01|21|15|30|97400|1.54|1.47|1.52|1.51|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|89|NASDAQ|2019|09|24|15|30|46900|2.99|2.83|2.88|2.95|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|88|NASDAQ|2019|09|25|15|30|94600|2.94|2.81|2.87|2.88|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|87|NASDAQ|2019|09|26|15|30|81100|2.92|2.74|2.74|2.89|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|86|NASDAQ|2019|09|27|15|30|34900|2.79|2.65|2.78|2.74|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|85|NASDAQ|2019|09|30|15|30|80400|2.83|2.66|2.75|2.74|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|84|NASDAQ|2019|10|01|15|30|35000|2.983|2.69|2.69|2.74|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|83|NASDAQ|2019|10|02|15|30|107500|2.75|2.51|2.66|2.66|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|82|NASDAQ|2019|10|03|15|30|126100|2.68|2.455|2.52|2.57|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|81|NASDAQ|2019|10|04|15|30|102400|2.639|2.46|2.62|2.55|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|80|NASDAQ|2019|10|07|15|30|36000|2.59|2.5|2.55|2.59|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|7|NASDAQ|2020|01|22|15|30|104100|1.53|1.47|1.47|1.52|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|79|NASDAQ|2019|10|08|15|30|13000|2.62|2.52|2.57|2.52|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|78|NASDAQ|2019|10|09|15|30|210900|2.75|2.517|2.56|2.6|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|77|NASDAQ|2019|10|10|15|30|35500|2.648|2.55|2.6|2.55|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|76|NASDAQ|2019|10|11|15|30|839000|2.72|2.12|2.19|2.65|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|75|NASDAQ|2019|10|14|15|30|384500|2.28|1.92|2.02|2.25|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|74|NASDAQ|2019|10|15|15|30|163000|2.02|1.85|1.91|2.02|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|73|NASDAQ|2019|10|16|15|30|97600|1.97|1.85|1.97|1.94|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|72|NASDAQ|2019|10|17|15|30|74800|1.99|1.91|1.93|1.96|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|71|NASDAQ|2019|10|18|15|30|42300|1.95|1.86|1.9|1.94|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|70|NASDAQ|2019|10|21|15|30|112500|1.936|1.71|1.81|1.9|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|6|NASDAQ|2020|01|23|15|30|134600|1.53|1.45|1.47|1.5|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|69|NASDAQ|2019|10|22|15|30|73500|1.78|1.71|1.74|1.78|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|68|NASDAQ|2019|10|23|15|30|237400|1.92|1.73|1.78|1.73|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|67|NASDAQ|2019|10|24|15|30|204800|1.83|1.74|1.77|1.78|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|66|NASDAQ|2019|10|25|15|30|115300|1.76|1.66|1.7|1.76|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|65|NASDAQ|2019|10|28|14|30|253200|1.79|1.67|1.72|1.7|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|64|NASDAQ|2019|10|29|14|30|250300|1.76|1.51|1.639|1.76|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|63|NASDAQ|2019|10|30|14|30|90100|1.69|1.58|1.65|1.63|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|62|NASDAQ|2019|10|31|14|30|295400|1.84|1.67|1.76|1.67|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|61|NASDAQ|2019|11|01|14|30|83600|1.8|1.74|1.77|1.79|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|60|NASDAQ|2019|11|04|15|30|130300|1.76|1.65|1.67|1.75|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|5|NASDAQ|2020|01|24|15|30|64300|1.52|1.47|1.48|1.49|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|59|NASDAQ|2019|11|05|15|30|177400|1.82|1.66|1.72|1.67|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|58|NASDAQ|2019|11|06|15|30|55000|1.74|1.67|1.7|1.74|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|57|NASDAQ|2019|11|07|15|30|179700|1.7|1.5|1.59|1.7|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|56|NASDAQ|2019|11|08|15|30|73200|1.65|1.53|1.62|1.62|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|55|NASDAQ|2019|11|11|15|30|75100|1.64|1.45|1.55|1.6|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|54|NASDAQ|2019|11|12|15|30|71800|1.525|1.46|1.482|1.51|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|53|NASDAQ|2019|11|13|15|30|149700|1.505|1.38|1.42|1.5|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|52|NASDAQ|2019|11|14|15|30|148900|1.45|1.31|1.35|1.44|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|51|NASDAQ|2019|11|15|15|30|41600|1.4|1.31|1.35|1.34|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|50|NASDAQ|2019|11|18|15|30|82900|1.38|1.31|1.35|1.38|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|4|NASDAQ|2020|01|27|15|30|45800|1.48|1.42|1.43|1.48|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|49|NASDAQ|2019|11|19|15|30|65400|1.49|1.3|1.41|1.3|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|48|NASDAQ|2019|11|20|15|30|233400|1.44|1.36|1.43|1.4|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|47|NASDAQ|2019|11|21|15|30|94100|1.43|1.34|1.39|1.4|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|46|NASDAQ|2019|11|22|15|30|388700|1.52|1.32|1.5|1.4|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|45|NASDAQ|2019|11|25|15|30|166800|1.45|1.31|1.34|1.43|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|44|NASDAQ|2019|11|26|15|30|74900|1.35|1.3|1.33|1.35|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|43|NASDAQ|2019|11|27|15|30|140400|1.42|1.3|1.4|1.34|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|42|NASDAQ|2019|11|29|15|30|114100|1.49|1.362|1.49|1.45|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|41|NASDAQ|2019|12|02|15|30|156100|1.52|1.39|1.51|1.5|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|40|NASDAQ|2019|12|03|15|30|114600|1.59|1.4|1.425|1.59|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|3|NASDAQ|2020|01|28|15|30|49900|1.48|1.374|1.42|1.38|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|39|NASDAQ|2019|12|04|15|30|86600|1.49|1.38|1.46|1.46|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|38|NASDAQ|2019|12|05|15|30|68900|1.471|1.41|1.42|1.45|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|37|NASDAQ|2019|12|06|15|30|130400|1.46|1.35|1.38|1.41|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|36|NASDAQ|2019|12|09|15|30|41900|1.41|1.36|1.41|1.37|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|35|NASDAQ|2019|12|10|15|30|31800|1.41|1.37|1.39|1.39|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
EARS|34|NASDAQ|2019|12|11|15|30|37400|1.41|1.36|1.38|1.36|biotechnology|11.82|3.5|3.5|-|-|11|bermuda|0|0|-|Jan 30 BMO|healthcare|13.3
