empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EDUC|68|NASDAQ|2019|10|23|15|30|20300|6.81|6.62|6.74|6.73|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|67|NASDAQ|2019|10|24|15|30|33900|6.83|6.5|6.5|6.7|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|66|NASDAQ|2019|10|25|15|30|3600|6.62|6.52|6.59|6.52|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|65|NASDAQ|2019|10|28|14|30|2100|6.65|6.56|6.56|6.63|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|64|NASDAQ|2019|10|29|14|30|9100|7|6.52|6.55|6.64|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|63|NASDAQ|2019|10|30|14|30|3900|6.77|6.74|6.77|6.77|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|62|NASDAQ|2019|10|31|14|30|5700|6.75|6.62|6.7|6.75|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|61|NASDAQ|2019|11|01|14|30|8000|6.9|6.66|6.82|6.7|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|60|NASDAQ|2019|11|04|15|30|2600|6.78|6.7|6.7|6.78|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|5|NASDAQ|2020|01|24|15|30|17800|5.52|5.42|5.49|5.5|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|59|NASDAQ|2019|11|05|15|30|2600|6.89|6.74|6.79|6.74|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|58|NASDAQ|2019|11|06|15|30|3900|6.89|6.75|6.77|6.89|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|57|NASDAQ|2019|11|07|15|30|2000|6.9|6.8|6.88|6.9|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|56|NASDAQ|2019|11|08|15|30|5600|6.9|6.82|6.82|6.9|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|55|NASDAQ|2019|11|11|15|30|3800|6.9|6.85|6.85|6.9|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|54|NASDAQ|2019|11|12|15|30|1300|6.77|6.77|6.77|6.77|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|53|NASDAQ|2019|11|13|15|30|2900|6.84|6.65|6.74|6.84|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|52|NASDAQ|2019|11|14|15|30|2100|6.74|6.65|6.65|6.74|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|51|NASDAQ|2019|11|15|15|30|500|6.69|6.69|6.69|6.69|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|50|NASDAQ|2019|11|18|15|30|3700|6.83|6.64|6.64|6.83|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|4|NASDAQ|2020|01|27|15|30|20000|5.96|5.49|5.67|5.49|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|49|NASDAQ|2019|11|19|15|30|6200|6.78|6.65|6.75|6.69|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|48|NASDAQ|2019|11|20|15|30|10100|6.73|6.55|6.55|6.73|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|47|NASDAQ|2019|11|21|15|30|300|6.7|6.7|6.7|6.7|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|46|NASDAQ|2019|11|22|15|30|3600|6.57|6.5|6.5|6.56|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|45|NASDAQ|2019|11|25|15|30|1000|6.53|6.47|6.47|6.53|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|44|NASDAQ|2019|11|26|15|30|6100|6.42|6.25|6.25|6.42|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|43|NASDAQ|2019|11|27|15|30|4400|6.25|6.12|6.12|6.21|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|42|NASDAQ|2019|11|29|15|30|2000|6.1|5.97|6.09|6.1|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|41|NASDAQ|2019|12|02|15|30|1400|6.22|6.02|6.06|6.02|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|40|NASDAQ|2019|12|03|15|30|2500|6.11|6.06|6.06|6.11|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|3|NASDAQ|2020|01|28|15|30|15600|6.02|5.72|5.94|5.84|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|39|NASDAQ|2019|12|04|15|30|11600|6.15|6|6.03|6.15|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|38|NASDAQ|2019|12|05|15|30|4400|6.15|6.04|6.08|6.15|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|37|NASDAQ|2019|12|06|15|30|20000|6.25|5.81|5.81|6.05|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|36|NASDAQ|2019|12|09|15|30|22500|6.22|5.81|6.22|5.82|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|35|NASDAQ|2019|12|10|15|30|8700|6.24|6.14|6.17|6.24|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|34|NASDAQ|2019|12|11|15|30|5300|6.31|6.16|6.31|6.16|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|33|NASDAQ|2019|12|12|15|30|8900|6.66|6.33|6.54|6.47|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|32|NASDAQ|2019|12|13|15|30|5400|6.66|6.57|6.62|6.62|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|31|NASDAQ|2019|12|16|15|30|800|6.64|6.53|6.53|6.64|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|30|NASDAQ|2019|12|17|15|30|5600|6.56|6.41|6.53|6.42|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|2|NASDAQ|2020|01|29|15|30|5900|5.82|5.75|5.75|5.8|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|29|NASDAQ|2019|12|18|15|30|6600|6.54|6.34|6.4|6.53|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|28|NASDAQ|2019|12|19|15|30|24100|6.34|6.15|6.18|6.34|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|27|NASDAQ|2019|12|20|15|30|5900|6.24|6.17|6.24|6.24|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|26|NASDAQ|2019|12|23|15|30|12200|6.29|6.12|6.17|6.26|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|25|NASDAQ|2019|12|24|15|30|3900|6.39|6.17|6.19|6.27|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|24|NASDAQ|2019|12|26|15|30|14300|6.23|6.15|6.18|6.23|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|23|NASDAQ|2019|12|27|15|30|5000|6.21|6.11|6.17|6.11|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|22|NASDAQ|2019|12|30|15|30|10200|6.16|6.07|6.15|6.16|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|21|NASDAQ|2019|12|31|15|30|4400|6.21|6.11|6.18|6.12|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|20|NASDAQ|2020|01|02|15|30|4400|6.23|6.1|6.13|6.23|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|1|NASDAQ|2020|01|30|15|30|2500|5.81|5.78|5.81|5.78|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|19|NASDAQ|2020|01|03|15|30|3800|6.17|6.09|6.09|6.13|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|18|NASDAQ|2020|01|06|15|30|7900|6.28|6.05|6.1|6.05|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|17|NASDAQ|2020|01|07|15|30|1400|6.24|6.16|6.22|6.21|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|16|NASDAQ|2020|01|08|15|30|8200|6.34|6.1|6.16|6.19|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|15|NASDAQ|2020|01|09|15|30|1200|6.25|6.15|6.2|6.24|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|14|NASDAQ|2020|01|10|15|30|12300|6.26|6.14|6.16|6.15|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|13|NASDAQ|2020|01|13|15|30|5500|6.26|6.19|6.24|6.2|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|12|NASDAQ|2020|01|14|15|30|18700|6.24|5.7|5.89|6.23|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|126|NASDAQ|2019|08|01|15|30|47400|6.97|6.7|6.75|6.7|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|125|NASDAQ|2019|08|02|15|30|7500|6.75|6.49|6.63|6.57|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|124|NASDAQ|2019|08|05|15|30|10400|6.65|6.5|6.51|6.55|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|123|NASDAQ|2019|08|06|15|30|32300|6.81|6.54|6.6|6.81|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|122|NASDAQ|2019|08|07|15|30|2900|6.66|6.5|6.5|6.65|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|121|NASDAQ|2019|08|08|15|30|12100|6.74|6.46|6.46|6.52|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|120|NASDAQ|2019|08|09|15|30|6600|6.56|6.35|6.44|6.38|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|11|NASDAQ|2020|01|15|15|30|12300|5.94|5.75|5.75|5.93|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|119|NASDAQ|2019|08|12|15|30|8600|6.5|6.34|6.42|6.34|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|118|NASDAQ|2019|08|13|15|30|21300|6.5|6.29|6.3|6.48|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|117|NASDAQ|2019|08|14|15|30|22100|6.35|6.04|6.15|6.35|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|116|NASDAQ|2019|08|15|15|30|7000|6.32|6.05|6.14|6.05|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|115|NASDAQ|2019|08|16|15|30|12000|6.27|6.07|6.22|6.07|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|114|NASDAQ|2019|08|19|15|30|2300|6.23|6.2|6.2|6.23|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|113|NASDAQ|2019|08|20|15|30|9500|6.37|6|6.19|6.28|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|112|NASDAQ|2019|08|21|15|30|10000|6.39|6.01|6.01|6.06|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|111|NASDAQ|2019|08|22|15|30|12600|6.1|6.01|6.07|6.02|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|110|NASDAQ|2019|08|23|15|30|3200|6.08|6|6|6.01|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|10|NASDAQ|2020|01|16|15|30|32100|5.79|5.51|5.7|5.79|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|109|NASDAQ|2019|08|26|15|30|9800|6.08|5.85|6.08|6|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|108|NASDAQ|2019|08|27|15|30|5200|6.05|5.91|6|6.05|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|107|NASDAQ|2019|08|28|15|30|2400|6.04|5.95|5.95|6.02|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|106|NASDAQ|2019|08|29|15|30|7400|6.04|5.88|5.9|5.88|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|105|NASDAQ|2019|08|30|15|30|4500|5.99|5.88|5.88|5.9|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|104|NASDAQ|2019|09|03|15|30|1300|5.93|5.84|5.9|5.93|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|103|NASDAQ|2019|09|04|15|30|7700|6|5.85|6|5.9|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|102|NASDAQ|2019|09|05|15|30|12400|6|5.8|5.91|6|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|101|NASDAQ|2019|09|06|15|30|5900|6|5.87|5.93|5.99|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|100|NASDAQ|2019|09|09|15|30|5500|6|5.89|5.89|6|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
EDUC|0|NASDAQ|2020|01|31|22|00|5106|5.81|5.7|5.7|5.81|publishingbooks|1.4|0.6|1.9|8.38|3.51|178|usa|0.65|0.61|-|Jan 16 BMO|services|24.6
