empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ESGD|9|NASDAQ|2020|01|17|15|30|302300|69.709999|69.450996|69.620003|69.580002|exchangetradedfund|-|-|-|-|2.69|-|usa|-|-|-|-|financial|-
ESGD|99|NASDAQ|2019|09|10|15|30|190200|63.740002|63.375|63.709999|63.470001|exchangetradedfund|-|-|-|-|2.69|-|usa|-|-|-|-|financial|-
ESGD|98|NASDAQ|2019|09|11|15|30|97100|64.120003|63.82|64.120003|63.84|exchangetradedfund|-|-|-|-|2.69|-|usa|-|-|-|-|financial|-
ESGD|97|NASDAQ|2019|09|12|15|30|195400|64.519997|64.010002|64.410004|64.010002|exchangetradedfund|-|-|-|-|2.69|-|usa|-|-|-|-|financial|-
ESGD|96|NASDAQ|2019|09|13|15|30|46200|64.968002|64.730003|64.775002|64.790001|exchangetradedfund|-|-|-|-|2.69|-|usa|-|-|-|-|financial|-
ESGD|95|NASDAQ|2019|09|16|15|30|136300|64.459999|64.209999|64.209999|64.440002|exchangetradedfund|-|-|-|-|2.69|-|usa|-|-|-|-|financial|-
ESGD|94|NASDAQ|2019|09|17|15|30|158100|64.610001|64.190002|64.610001|64.190002|exchangetradedfund|-|-|-|-|2.69|-|usa|-|-|-|-|financial|-
ESGD|93|NASDAQ|2019|09|18|15|30|68200|64.529999|64.150002|64.489998|64.419998|exchangetradedfund|-|-|-|-|2.69|-|usa|-|-|-|-|financial|-
ESGD|92|NASDAQ|2019|09|19|15|30|183300|64.894997|64.68|64.720001|64.75|exchangetradedfund|-|-|-|-|2.69|-|usa|-|-|-|-|financial|-
ESGD|91|NASDAQ|2019|09|20|15|30|65500|64.821999|64.5|64.5|64.760002|exchangetradedfund|-|-|-|-|2.69|-|usa|-|-|-|-|financial|-
ESGD|90|NASDAQ|2019|09|23|15|30|164500|64.410004|64.07|64.410004|64.160004|exchangetradedfund|-|-|-|-|2.69|-|usa|-|-|-|-|financial|-
ESGD|8|NASDAQ|2020|01|21|15|30|132600|69.360001|69.089996|69.139999|69.309998|exchangetradedfund|-|-|-|-|2.69|-|usa|-|-|-|-|financial|-
ESGD|89|NASDAQ|2019|09|24|15|30|124100|64.574997|64.142998|64.239998|64.510002|exchangetradedfund|-|-|-|-|2.69|-|usa|-|-|-|-|financial|-
ESGD|88|NASDAQ|2019|09|25|15|30|63400|64.040001|63.630001|63.950001|63.799999|exchangetradedfund|-|-|-|-|2.69|-|usa|-|-|-|-|financial|-
ESGD|87|NASDAQ|2019|09|26|15|30|341800|64.331001|64.110001|64.290001|64.290001|exchangetradedfund|-|-|-|-|2.69|-|usa|-|-|-|-|financial|-
ESGD|86|NASDAQ|2019|09|27|15|30|104300|64.307999|63.880001|63.985001|64.25|exchangetradedfund|-|-|-|-|2.69|-|usa|-|-|-|-|financial|-
ESGD|85|NASDAQ|2019|09|30|15|30|256200|64.220001|63.976002|64.120003|64|exchangetradedfund|-|-|-|-|2.69|-|usa|-|-|-|-|financial|-
ESGD|84|NASDAQ|2019|10|01|15|30|124800|64.050003|63.450001|63.580002|64.050003|exchangetradedfund|-|-|-|-|2.69|-|usa|-|-|-|-|financial|-
ESGD|83|NASDAQ|2019|10|02|15|30|74900|62.790001|62.164001|62.299999|62.790001|exchangetradedfund|-|-|-|-|2.69|-|usa|-|-|-|-|financial|-
ESGD|82|NASDAQ|2019|10|03|15|30|59200|62.709999|62.126999|62.709999|62.330002|exchangetradedfund|-|-|-|-|2.69|-|usa|-|-|-|-|financial|-
ESGD|81|NASDAQ|2019|10|04|15|30|76800|63.279999|62.77|63.27|62.790001|exchangetradedfund|-|-|-|-|2.69|-|usa|-|-|-|-|financial|-
