empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTSV|9|NASDAQ|2020|01|17|15|30|1842500|49.5|42.310001|45.740002|44.84|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|99|NASDAQ|2019|09|10|15|30|118400|8|7.51|7.99|7.67|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|98|NASDAQ|2019|09|11|15|30|110100|8.319|7.94|8|8.05|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|97|NASDAQ|2019|09|12|15|30|154100|8.34|7.8|7.86|8.28|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|96|NASDAQ|2019|09|13|15|30|137800|8.16|7.69|7.97|7.9|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|95|NASDAQ|2019|09|16|15|30|87300|8.07|7.73|7.84|7.97|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|94|NASDAQ|2019|09|17|15|30|66300|7.975|7.58|7.63|7.85|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|93|NASDAQ|2019|09|18|15|30|128500|7.63|7.31|7.49|7.63|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|92|NASDAQ|2019|09|19|15|30|73000|7.65|7.39|7.49|7.51|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|91|NASDAQ|2019|09|20|15|30|591700|7.92|7.465|7.63|7.48|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|90|NASDAQ|2019|09|23|15|30|94200|7.73|7.43|7.5|7.6|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|8|NASDAQ|2020|01|21|15|30|1020200|47.84|42.5|42.779999|46.59|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|89|NASDAQ|2019|09|24|15|30|119500|7.535|7|7.04|7.49|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|88|NASDAQ|2019|09|25|15|30|114900|7.14|6.79|6.85|7|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|87|NASDAQ|2019|09|26|15|30|88000|6.855|6.495|6.625|6.82|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|86|NASDAQ|2019|09|27|15|30|99800|7|6.58|6.67|6.62|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|85|NASDAQ|2019|09|30|15|30|107800|6.7|6.27|6.42|6.61|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|84|NASDAQ|2019|10|01|15|30|107700|6.69|6.24|6.28|6.39|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|83|NASDAQ|2019|10|02|15|30|162000|6.34|6.04|6.24|6.24|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|82|NASDAQ|2019|10|03|15|30|146500|6.39|5.83|6.06|6.25|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|81|NASDAQ|2019|10|04|15|30|117700|6.425|5.85|6.04|6.12|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|80|NASDAQ|2019|10|07|15|30|92100|6.23|5.79|5.89|6.05|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|7|NASDAQ|2020|01|22|15|30|695000|44.900002|41.07|41.849998|43.66|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
FTSV|79|NASDAQ|2019|10|08|15|30|133200|5.9|5.72|5.75|5.8|biotechnology|2.3|7.5|7.5|-|-|62|usa|0|0|-9.8|Feb 11 BMO|healthcare|62.5
