empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DIOD|83|NASDAQ|2019|10|02|15|30|342700|40.529999|39.279999|39.450001|40.169998|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|82|NASDAQ|2019|10|03|15|30|199000|40.41|38.970001|40.25|39.509998|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|81|NASDAQ|2019|10|04|15|30|185100|40.959999|39.639999|40.849998|40.380001|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|80|NASDAQ|2019|10|07|15|30|259700|41.380001|40.59|41.040001|40.830002|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|7|NASDAQ|2020|01|22|15|30|272000|59.700001|57.669998|57.939999|59.139999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|79|NASDAQ|2019|10|08|15|30|240900|40.580002|39|39.09|40.529999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|78|NASDAQ|2019|10|09|15|30|149200|39.849998|39.330002|39.619999|39.630001|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|77|NASDAQ|2019|10|10|15|30|217400|40.349998|39.419998|40.040001|39.77|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|76|NASDAQ|2019|10|11|15|30|395500|42|40.259998|41.419998|40.82|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|75|NASDAQ|2019|10|14|15|30|166400|41.59|40.639999|41.509998|41.259998|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|74|NASDAQ|2019|10|15|15|30|237000|42.93|41.439999|42.599998|41.610001|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|73|NASDAQ|2019|10|16|15|30|224500|43.139999|42.240002|42.509998|42.490002|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|72|NASDAQ|2019|10|17|15|30|231900|43.299999|42.299999|42.759998|42.860001|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|71|NASDAQ|2019|10|18|15|30|253300|42.790001|41.66|42.209999|42.48|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|70|NASDAQ|2019|10|21|15|30|252600|43.25|42.450001|42.52|42.759998|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|6|NASDAQ|2020|01|23|15|30|261200|58.720001|57.310001|58.200001|57.84|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|69|NASDAQ|2019|10|22|15|30|169900|42.77|42.389999|42.59|42.740002|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|68|NASDAQ|2019|10|23|15|30|315100|42.299999|41.049999|42.049999|42.23|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|67|NASDAQ|2019|10|24|15|30|136500|42.630001|41.98|42.34|42.630001|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|66|NASDAQ|2019|10|25|15|30|233200|43.880001|42.139999|43.720001|42.330002|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|65|NASDAQ|2019|10|28|14|30|490400|46.080002|43.869999|45.959999|43.990002|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|64|NASDAQ|2019|10|29|14|30|487700|47.18|45.900002|46.580002|46.259998|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|63|NASDAQ|2019|10|30|14|30|518500|47.43|46.349998|47.299999|46.540001|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|62|NASDAQ|2019|10|31|14|30|456700|47.48|46.150002|46.650002|47.299999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|61|NASDAQ|2019|11|01|14|30|419800|48.23|46.939999|48.150002|47.150002|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|60|NASDAQ|2019|11|04|15|30|512400|49.360001|48.43|48.869999|49.150002|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|5|NASDAQ|2020|01|24|15|30|341000|58.779999|56.639999|56.91|58.619999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|59|NASDAQ|2019|11|05|15|30|1004900|48.5|44.66|46.549999|44.73|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|58|NASDAQ|2019|11|06|15|30|422000|46.790001|45.049999|45.93|46.5|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|57|NASDAQ|2019|11|07|15|30|483100|47.009998|44.959999|45.34|46.66|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|56|NASDAQ|2019|11|08|15|30|206400|45.740002|44.630001|45.720001|45.189999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|55|NASDAQ|2019|11|11|15|30|241000|46.139999|44.84|45.939999|45.459999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|54|NASDAQ|2019|11|12|15|30|228500|46.650002|45.84|46.099998|46.139999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|53|NASDAQ|2019|11|13|15|30|217000|46.130001|44.91|45.849998|45.720001|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|52|NASDAQ|2019|11|14|15|30|369300|46.43|44.68|46.189999|45.18|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|51|NASDAQ|2019|11|15|15|30|426900|46.68|45.689999|46.009998|46.540001|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|50|NASDAQ|2019|11|18|15|30|366900|46.009998|44.650002|44.970001|46|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|4|NASDAQ|2020|01|27|15|30|529600|55.939999|54.41|54.73|54.779999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|49|NASDAQ|2019|11|19|15|30|313900|45.790001|44.759998|45.43|45.34|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|48|NASDAQ|2019|11|20|15|30|353500|45.48|44.52|44.91|44.98|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|47|NASDAQ|2019|11|21|15|30|344400|45.080002|44.07|44.93|44.959999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|46|NASDAQ|2019|11|22|15|30|270300|45.279999|44.599998|44.900002|45.25|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|45|NASDAQ|2019|11|25|15|30|192500|46.720001|44.950001|46.369999|45.290001|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|44|NASDAQ|2019|11|26|15|30|261800|46.580002|45.869999|46.360001|46.259998|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|43|NASDAQ|2019|11|27|15|30|124500|46.990002|46.369999|46.490002|46.470001|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|42|NASDAQ|2019|11|29|15|30|226800|46.57|46.009998|46.139999|46.189999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|41|NASDAQ|2019|12|02|15|30|330400|46.57|45.93|46.310001|46.48|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|40|NASDAQ|2019|12|03|15|30|388600|46.259998|45.540001|45.919998|45.639999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|3|NASDAQ|2020|01|28|15|30|369000|55.700001|54.799999|55.279999|55.43|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|39|NASDAQ|2019|12|04|15|30|285500|47.439999|46.43|46.84|46.43|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|38|NASDAQ|2019|12|05|15|30|146800|47.59|46.610001|46.93|47.099998|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|37|NASDAQ|2019|12|06|15|30|242300|48.16|47.610001|48.02|47.610001|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|36|NASDAQ|2019|12|09|15|30|253500|48.060001|46.959999|47.18|48|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|35|NASDAQ|2019|12|10|15|30|328900|47.939999|47.25|47.849998|47.369999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|34|NASDAQ|2019|12|11|15|30|323700|48.91|47.490002|48.66|47.900002|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|33|NASDAQ|2019|12|12|15|30|436800|50.459999|48.720001|50.23|48.740002|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|32|NASDAQ|2019|12|13|15|30|260200|51.139999|49.84|50.700001|50.23|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|31|NASDAQ|2019|12|16|15|30|391500|51.59|50.709999|51.27|50.869999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|30|NASDAQ|2019|12|17|15|30|216000|51.740002|51.209999|51.490002|51.529999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|2|NASDAQ|2020|01|29|15|30|418100|55.580002|53.73|53.98|55.349998|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|29|NASDAQ|2019|12|18|15|30|177200|51.799999|51.150002|51.669998|51.799999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|28|NASDAQ|2019|12|19|15|30|338600|52.400002|51.5|52.23|51.82|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|27|NASDAQ|2019|12|20|15|30|1068200|52.93|52.27|52.700001|52.639999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|26|NASDAQ|2019|12|23|15|30|235500|53.75|52.389999|53.73|53.049999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|25|NASDAQ|2019|12|24|15|30|109700|54.029999|53.470001|54.029999|53.939999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|24|NASDAQ|2019|12|26|15|30|165600|54.580002|53.970001|54.32|54.27|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|23|NASDAQ|2019|12|27|15|30|444400|55.450001|54.34|54.599998|54.540001|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|22|NASDAQ|2019|12|30|15|30|896100|56.240002|54.080002|55.400002|54.610001|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|21|NASDAQ|2019|12|31|15|30|893100|56.900002|55.040001|56.369999|55.169998|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|20|NASDAQ|2020|01|02|15|30|352700|57.630001|55.98|57.299999|57.630001|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|1|NASDAQ|2020|01|30|15|30|496700|54.110001|52.709999|53.75|53.639999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|19|NASDAQ|2020|01|03|15|30|342100|57.18|56.09|56.639999|56.400002|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|18|NASDAQ|2020|01|06|15|30|568500|56.75|55.610001|56.32|55.82|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|17|NASDAQ|2020|01|07|15|30|235200|57.650002|56.330002|56.84|56.610001|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|16|NASDAQ|2020|01|08|15|30|421100|57.98|56.939999|57.549999|57.07|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|15|NASDAQ|2020|01|09|15|30|362400|58.59|57.450001|57.849998|57.990002|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|14|NASDAQ|2020|01|10|15|30|333900|58.080002|57.560001|57.619999|57.830002|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|13|NASDAQ|2020|01|13|15|30|433600|59.380001|57.709999|58.5|57.950001|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|12|NASDAQ|2020|01|14|15|30|330200|58.720001|57.900002|58.330002|58.290001|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|126|NASDAQ|2019|08|01|15|30|1725600|44.23|42.41|42.919998|43.150002|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|125|NASDAQ|2019|08|02|15|30|607600|42.41|39.509998|39.740002|42.380001|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|124|NASDAQ|2019|08|05|15|30|1383200|38.509998|37|38.369999|38.349998|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|123|NASDAQ|2019|08|06|15|30|1206200|41.040001|38.549999|38.599998|41.040001|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|122|NASDAQ|2019|08|07|15|30|663100|37.810001|36.68|37.669998|37.799999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|121|NASDAQ|2019|08|08|15|30|370300|38.540001|37.650002|38.220001|37.830002|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|120|NASDAQ|2019|08|09|15|30|1228300|39.900002|36.900002|37.650002|38.549999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|11|NASDAQ|2020|01|15|15|30|426200|58.139999|56.32|56.990002|57.830002|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|119|NASDAQ|2019|08|12|15|30|298400|37.869999|37.040001|37.639999|37.25|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|118|NASDAQ|2019|08|13|15|30|368000|38.849998|37.09|37.779999|37.310001|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|117|NASDAQ|2019|08|14|15|30|264100|37.009998|36.130001|36.450001|36.580002|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|116|NASDAQ|2019|08|15|15|30|396200|36.630001|36.02|36.52|36.41|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|115|NASDAQ|2019|08|16|15|30|487500|37.77|36.709999|37.599998|36.740002|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|114|NASDAQ|2019|08|19|15|30|402700|39.619999|38.43|39.439999|38.650002|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|113|NASDAQ|2019|08|20|15|30|529400|40.419998|39.130001|40.009998|39.599998|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|112|NASDAQ|2019|08|21|15|30|399400|40.5|39.209999|39.57|40.41|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|111|NASDAQ|2019|08|22|15|30|247600|39.970001|38.939999|39.759998|39.619999|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|110|NASDAQ|2019|08|23|15|30|404700|39.790001|37.860001|38.240002|39.43|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|10|NASDAQ|2020|01|16|15|30|308000|57.919998|57.049999|57.919998|57.41|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|109|NASDAQ|2019|08|26|15|30|412400|39.07|37.639999|37.880001|38.610001|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
DIOD|108|NASDAQ|2019|08|27|15|30|287900|38.080002|36.599998|36.599998|38.080002|semiconductorintegratedcircuits|2.8|1.8|2.6|19.23|-|7710|usa|0.13|0.09|-6.04|Feb 11 AMC|technology|88.099998
