empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CELC|9|NASDAQ|2020|01|17|15|30|8500|11.75|10.97|11.23|11.2|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|99|NASDAQ|2019|09|10|15|30|6600|17.4|16.792|17.4|17.17|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|98|NASDAQ|2019|09|11|15|30|15200|17.349001|16.51|16.73|16.51|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|97|NASDAQ|2019|09|12|15|30|11900|17.610001|16.712999|17.299999|16.799999|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|96|NASDAQ|2019|09|13|15|30|16000|17.49|16.635|17.4|17.41|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|95|NASDAQ|2019|09|16|15|30|7100|17.396|16.9|17.15|16.950001|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|94|NASDAQ|2019|09|17|15|30|14300|17.76|17.194|17.440001|17.370001|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|93|NASDAQ|2019|09|18|15|30|18900|18.334|17.17|17.33|17.370001|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|92|NASDAQ|2019|09|19|15|30|27600|18.280001|17.4|17.620001|17.5|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|91|NASDAQ|2019|09|20|15|30|26400|18.5|17.52|18.389999|17.559999|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|90|NASDAQ|2019|09|23|15|30|9300|18.43|18.016001|18.290001|18.016001|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|8|NASDAQ|2020|01|21|15|30|9300|11.973|10.79|11|11.973|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|89|NASDAQ|2019|09|24|15|30|6200|18.530001|17.42|17.66|18.5|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|88|NASDAQ|2019|09|25|15|30|17000|18|16.549999|17.120001|18|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|87|NASDAQ|2019|09|26|15|30|8600|17.959999|17.26|17.299999|17.5|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|86|NASDAQ|2019|09|27|15|30|8100|17.424|16.657|16.99|17.18|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|85|NASDAQ|2019|09|30|15|30|7300|17.58|16.610001|16.98|17.25|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|84|NASDAQ|2019|10|01|15|30|2300|17.5|16.636999|16.700001|16.636999|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|83|NASDAQ|2019|10|02|15|30|12400|16.860001|16.309999|16.35|16.608|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|82|NASDAQ|2019|10|03|15|30|2300|16.75|16.365|16.709999|16.75|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|81|NASDAQ|2019|10|04|15|30|11600|18.379999|15.52|15.95|18.379999|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|80|NASDAQ|2019|10|07|15|30|3200|16.280001|15.43|15.9|15.8|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|7|NASDAQ|2020|01|22|15|30|15300|11.167|10.92|10.92|11.1|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
CELC|79|NASDAQ|2019|10|08|15|30|3000|16.540001|15.9|16.200001|15.9|medicallaboratoriesresearch|39.099998|22.6|22.6|-|-|26|usa|0|0|-16.700001|Feb 25 AMC|healthcare|22.4
