empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AIA|8|NASDAQ|2020|01|21|15|30|522700|67.32|66.93|67.089996|67.32|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|89|NASDAQ|2019|09|24|15|30|17400|59.23|58.759998|58.759998|59.23|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|88|NASDAQ|2019|09|25|15|30|50200|58.790001|58.240002|58.720001|58.389999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|87|NASDAQ|2019|09|26|15|30|33200|58.77|58.490002|58.77|58.66|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|86|NASDAQ|2019|09|27|15|30|29100|58.68|57.810001|58.02|58.68|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|85|NASDAQ|2019|09|30|15|30|20300|58.939999|58.619999|58.630001|58.630001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|84|NASDAQ|2019|10|01|15|30|51400|58.860001|58.400002|58.400002|58.860001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|83|NASDAQ|2019|10|02|15|30|71200|58.099998|57.799999|57.939999|58.09|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|82|NASDAQ|2019|10|03|15|30|53700|58.75|58.380001|58.709999|58.509998|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|81|NASDAQ|2019|10|04|15|30|36400|58.799999|58.279999|58.689999|58.41|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|80|NASDAQ|2019|10|07|15|30|26000|58.669998|58.349998|58.490002|58.349998|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|7|NASDAQ|2020|01|22|15|30|86000|67.949997|67.510002|67.699997|67.870003|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|79|NASDAQ|2019|10|08|15|30|18600|58.639999|58.380001|58.380001|58.560001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|78|NASDAQ|2019|10|09|15|30|25200|58.869999|58.610001|58.630001|58.639999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|77|NASDAQ|2019|10|10|15|30|10200|59.380001|58.77|59.18|58.77|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|76|NASDAQ|2019|10|11|15|30|145800|60.580002|60.080002|60.110001|60.080002|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|75|NASDAQ|2019|10|14|15|30|8400|60.27|59.950001|59.959999|60.029999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|74|NASDAQ|2019|10|15|15|30|36700|60.709999|60.119999|60.59|60.119999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|73|NASDAQ|2019|10|16|15|30|32300|60.799999|60.580002|60.669998|60.580002|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|72|NASDAQ|2019|10|17|15|30|32900|61.139999|60.830002|60.880001|61.099998|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|71|NASDAQ|2019|10|18|15|30|45500|60.59|60.23|60.279999|60.59|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|70|NASDAQ|2019|10|21|15|30|21600|60.91|60.669998|60.91|60.84|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|6|NASDAQ|2020|01|23|15|30|32800|67.160004|66.300003|67.150002|66.690002|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|69|NASDAQ|2019|10|22|15|30|11000|61.139999|60.970001|60.98|60.970001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|68|NASDAQ|2019|10|23|15|30|33100|60.790001|60.52|60.790001|60.560001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|67|NASDAQ|2019|10|24|15|30|87500|60.990002|60.779999|60.950001|60.990002|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|66|NASDAQ|2019|10|25|15|30|16100|61.130001|60.75|61.119999|60.75|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|65|NASDAQ|2019|10|28|14|30|16100|61.75|61.560001|61.740002|61.560001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|64|NASDAQ|2019|10|29|14|30|5700|61.27|61.110001|61.130001|61.119999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|63|NASDAQ|2019|10|30|14|30|18100|61.389999|60.849998|61.389999|61.02|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|62|NASDAQ|2019|10|31|14|30|33600|61.369999|60.860001|61.150002|61.369999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|61|NASDAQ|2019|11|01|14|30|23900|62.290001|61.98|62.290001|61.98|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|60|NASDAQ|2019|11|04|15|30|18600|63.419998|63.150002|63.259998|63.27|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|5|NASDAQ|2020|01|24|15|30|100400|67.160004|66.139999|66.559998|67.160004|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|59|NASDAQ|2019|11|05|15|30|16400|63.709999|63.490002|63.650002|63.68|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|58|NASDAQ|2019|11|06|15|30|16900|63.91|63.57|63.650002|63.860001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|57|NASDAQ|2019|11|07|15|30|20100|64.339996|64|64|64.059998|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|56|NASDAQ|2019|11|08|15|30|52600|63.470001|63.23|63.34|63.400002|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|55|NASDAQ|2019|11|11|15|30|16400|62.599998|62.07|62.540001|62.240002|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|54|NASDAQ|2019|11|12|15|30|16400|62.669998|62.34|62.43|62.599998|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|53|NASDAQ|2019|11|13|15|30|18700|61.93|61.41|61.830002|61.580002|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|52|NASDAQ|2019|11|14|15|30|22000|61.830002|61.57|61.82|61.669998|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|51|NASDAQ|2019|11|15|15|30|20300|62.360001|62.119999|62.200001|62.119999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|50|NASDAQ|2019|11|18|15|30|27300|62.689999|62.48|62.540001|62.48|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|4|NASDAQ|2020|01|27|15|30|223500|64.559998|63.27|64.190002|63.27|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|49|NASDAQ|2019|11|19|15|30|14500|63.09|62.830002|62.959999|63.080002|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|48|NASDAQ|2019|11|20|15|30|19400|62.68|62.18|62.400002|62.549999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|47|NASDAQ|2019|11|21|15|30|29000|61.830002|61.610001|61.75|61.830002|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|46|NASDAQ|2019|11|22|15|30|23700|62.09|61.950001|61.970001|62.09|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|45|NASDAQ|2019|11|25|15|30|21900|63.009998|62.619999|63|62.619999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|44|NASDAQ|2019|11|26|15|30|81400|62.880001|62.490002|62.880001|62.669998|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|43|NASDAQ|2019|11|27|15|30|37900|62.990002|62.700001|62.970001|62.759998|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|42|NASDAQ|2019|11|29|15|30|11700|61.66|61.509998|61.549999|61.630001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|41|NASDAQ|2019|12|02|15|30|16100|61.560001|61.32|61.400002|61.560001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|40|NASDAQ|2019|12|03|15|30|51200|61.040001|60.5|61.040001|60.709999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|3|NASDAQ|2020|01|28|15|30|116300|64.75|64.029999|64.699997|64.18|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|39|NASDAQ|2019|12|04|15|30|12300|61.369999|61.200001|61.27|61.220001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|38|NASDAQ|2019|12|05|15|30|62200|61.599998|61.169998|61.599998|61.290001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|37|NASDAQ|2019|12|06|15|30|43900|62.279999|62.060001|62.279999|62.09|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|36|NASDAQ|2019|12|09|15|30|16800|62.259998|61.91|61.990002|62.209999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|35|NASDAQ|2019|12|10|15|30|62300|62.150002|61.889999|62.049999|62.049999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|34|NASDAQ|2019|12|11|15|30|36400|63.080002|62.529999|63.009998|62.580002|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|33|NASDAQ|2019|12|12|15|30|56700|65|63.66|64.809998|63.669998|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|32|NASDAQ|2019|12|13|15|30|69000|65.940002|65.010002|65.110001|65.379997|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|31|NASDAQ|2019|12|16|15|30|46800|64.75|64.470001|64.629997|64.620003|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|30|NASDAQ|2019|12|17|15|30|20500|65.68|65.349998|65.599998|65.349998|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|2|NASDAQ|2020|01|29|15|30|74400|65.389999|65.019997|65.080002|65.309998|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|29|NASDAQ|2019|12|18|15|30|31800|65.860001|65.669998|65.800003|65.720001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|28|NASDAQ|2019|12|19|15|30|92300|65.459999|65.230003|65.400002|65.410004|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|27|NASDAQ|2019|12|20|15|30|18600|65.660004|65.519997|65.519997|65.660004|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|26|NASDAQ|2019|12|23|15|30|23600|65.5|65.330002|65.419998|65.339996|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|25|NASDAQ|2019|12|24|15|30|13300|65.309998|65.18|65.209999|65.209999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|24|NASDAQ|2019|12|26|15|30|7700|65.75|65.57|65.669998|65.57|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|23|NASDAQ|2019|12|27|15|30|13700|66.449997|66.239998|66.349998|66.300003|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|22|NASDAQ|2019|12|30|15|30|20300|66.349998|65.769997|65.769997|66.349998|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|21|NASDAQ|2019|12|31|15|30|13700|66|65.629997|66|65.739998|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|20|NASDAQ|2020|01|02|15|30|252200|67.459999|66.650002|67.459999|66.650002|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|1|NASDAQ|2020|01|30|15|30|64500|63.970001|63.049999|63.889999|63.419998|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|19|NASDAQ|2020|01|03|15|30|631900|66.57|66.089996|66.209999|66.25|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|18|NASDAQ|2020|01|06|15|30|23800|66.279999|65.790001|66.230003|65.93|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|17|NASDAQ|2020|01|07|15|30|32400|66.5|66.129997|66.43|66.220001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|16|NASDAQ|2020|01|08|15|30|120100|67.080002|66.290001|66.830002|66.400002|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|15|NASDAQ|2020|01|09|15|30|35200|67.519997|67.230003|67.410004|67.519997|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|14|NASDAQ|2020|01|10|15|30|14700|68.18|67.860001|67.989998|68.010002|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|13|NASDAQ|2020|01|13|15|30|120100|69.349998|68.519997|69.349998|68.540001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|12|NASDAQ|2020|01|14|15|30|102100|68.940002|68.580002|68.940002|68.690002|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|126|NASDAQ|2019|08|01|15|30|39500|60.27|58.540001|58.540001|59.849998|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|125|NASDAQ|2019|08|02|15|30|24500|58.330002|57.759998|57.889999|58.16|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|124|NASDAQ|2019|08|05|15|30|48200|56.490002|55.25|55.400002|56.490002|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|123|NASDAQ|2019|08|06|15|30|37800|56.650002|55.959999|56.18|56.459999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|122|NASDAQ|2019|08|07|15|30|22100|56.619999|55.68|56.59|55.82|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|121|NASDAQ|2019|08|08|15|30|16700|57.150002|56.650002|57.150002|56.740002|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|120|NASDAQ|2019|08|09|15|30|10100|56.650002|56.139999|56.400002|56.650002|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|11|NASDAQ|2020|01|15|15|30|69000|68.389999|68.040001|68.199997|68.309998|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|119|NASDAQ|2019|08|12|15|30|36500|55.91|55.57|55.599998|55.75|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|118|NASDAQ|2019|08|13|15|30|150800|56.900002|55.23|56.23|55.369999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|117|NASDAQ|2019|08|14|15|30|171300|55.169998|54.66|54.700001|55.110001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|116|NASDAQ|2019|08|15|15|30|35000|55.540001|55.209999|55.32|55.400002|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|115|NASDAQ|2019|08|16|15|30|63400|56.349998|56.02|56.18|56.02|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|114|NASDAQ|2019|08|19|15|30|45900|57.25|56.77|56.830002|57.25|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|113|NASDAQ|2019|08|20|15|30|35400|57.099998|56.830002|56.84|57.02|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|112|NASDAQ|2019|08|21|15|30|25900|57.349998|57.169998|57.220001|57.34|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|111|NASDAQ|2019|08|22|15|30|22000|56.720001|56.34|56.450001|56.610001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|110|NASDAQ|2019|08|23|15|30|30800|56.68|55.450001|55.549999|56.41|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|10|NASDAQ|2020|01|16|15|30|77100|68.93|68.639999|68.830002|68.660004|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|109|NASDAQ|2019|08|26|15|30|70500|56.169998|55.880001|55.959999|56.110001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|108|NASDAQ|2019|08|27|15|30|17500|56.369999|56.029999|56.099998|56.290001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|107|NASDAQ|2019|08|28|15|30|34300|56.23|55.82|56.150002|56|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|106|NASDAQ|2019|08|29|15|30|20200|56.59|56.369999|56.549999|56.439999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|105|NASDAQ|2019|08|30|15|30|20200|56.860001|56.43|56.59|56.799999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|104|NASDAQ|2019|09|03|15|30|34200|56.380001|56.130001|56.32|56.200001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|103|NASDAQ|2019|09|04|15|30|49300|57.990002|57.669998|57.93|57.669998|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|102|NASDAQ|2019|09|05|15|30|35100|58.799999|58.48|58.509998|58.48|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|101|NASDAQ|2019|09|06|15|30|10200|59.009998|58.869999|58.900002|58.889999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|100|NASDAQ|2019|09|09|15|30|24400|59.27|59.02|59.16|59.150002|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
AIA|0|NASDAQ|2020|01|31|22|00|128226|62.82|62.049999|62.150002|62.82|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-
