empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CTSO|9|NASDAQ|2020|01|17|15|30|215800|4.74|4.51|4.58|4.7|medicallaboratoriesresearch|4.5|2.2|2.4|-|-|153|usa|2.24|1.78|31.700001|Feb 04 AMC|healthcare|26.799999
CTSO|99|NASDAQ|2019|09|10|15|30|215900|5.2|4.745|5.15|4.81|medicallaboratoriesresearch|4.5|2.2|2.4|-|-|153|usa|2.24|1.78|31.700001|Feb 04 AMC|healthcare|26.799999
CTSO|98|NASDAQ|2019|09|11|15|30|141700|5.55|5.181|5.47|5.22|medicallaboratoriesresearch|4.5|2.2|2.4|-|-|153|usa|2.24|1.78|31.700001|Feb 04 AMC|healthcare|26.799999
CTSO|97|NASDAQ|2019|09|12|15|30|167700|5.5|5.07|5.31|5.5|medicallaboratoriesresearch|4.5|2.2|2.4|-|-|153|usa|2.24|1.78|31.700001|Feb 04 AMC|healthcare|26.799999
CTSO|96|NASDAQ|2019|09|13|15|30|109900|5.55|5.26|5.49|5.41|medicallaboratoriesresearch|4.5|2.2|2.4|-|-|153|usa|2.24|1.78|31.700001|Feb 04 AMC|healthcare|26.799999
CTSO|95|NASDAQ|2019|09|16|15|30|185000|5.84|5.49|5.55|5.54|medicallaboratoriesresearch|4.5|2.2|2.4|-|-|153|usa|2.24|1.78|31.700001|Feb 04 AMC|healthcare|26.799999
CTSO|94|NASDAQ|2019|09|17|15|30|120900|5.69|5.4|5.53|5.52|medicallaboratoriesresearch|4.5|2.2|2.4|-|-|153|usa|2.24|1.78|31.700001|Feb 04 AMC|healthcare|26.799999
CTSO|93|NASDAQ|2019|09|18|15|30|138700|5.64|5.36|5.39|5.53|medicallaboratoriesresearch|4.5|2.2|2.4|-|-|153|usa|2.24|1.78|31.700001|Feb 04 AMC|healthcare|26.799999
CTSO|92|NASDAQ|2019|09|19|15|30|130000|5.51|5.36|5.5|5.37|medicallaboratoriesresearch|4.5|2.2|2.4|-|-|153|usa|2.24|1.78|31.700001|Feb 04 AMC|healthcare|26.799999
CTSO|91|NASDAQ|2019|09|20|15|30|144300|5.65|5.49|5.53|5.5|medicallaboratoriesresearch|4.5|2.2|2.4|-|-|153|usa|2.24|1.78|31.700001|Feb 04 AMC|healthcare|26.799999
