empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GNSS|9|NASDAQ|2020|01|17|15|30|22200|3.44|3.3|3.43|3.4|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|99|NASDAQ|2019|09|10|15|30|72800|3.19|3.07|3.17|3.17|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|98|NASDAQ|2019|09|11|15|30|63300|3.3|3.17|3.19|3.2|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|97|NASDAQ|2019|09|12|15|30|139000|3.28|3.02|3.04|3.28|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|96|NASDAQ|2019|09|13|15|30|114300|3.22|3.05|3.19|3.05|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|95|NASDAQ|2019|09|16|15|30|50400|3.18|3.05|3.16|3.16|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|94|NASDAQ|2019|09|17|15|30|31500|3.2|3.11|3.19|3.19|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|93|NASDAQ|2019|09|18|15|30|29700|3.23|3.15|3.17|3.18|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|92|NASDAQ|2019|09|19|15|30|35100|3.2|3.16|3.18|3.19|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|91|NASDAQ|2019|09|20|15|30|127500|3.24|3.11|3.17|3.18|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|90|NASDAQ|2019|09|23|15|30|60100|3.24|3.08|3.24|3.17|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|8|NASDAQ|2020|01|21|15|30|20700|3.45|3.4|3.45|3.4|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|89|NASDAQ|2019|09|24|15|30|218800|3.37|3.2|3.27|3.3|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|88|NASDAQ|2019|09|25|15|30|82600|3.27|3.22|3.24|3.27|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|87|NASDAQ|2019|09|26|15|30|170500|3.27|3.17|3.25|3.27|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|86|NASDAQ|2019|09|27|15|30|29500|3.36|3.22|3.23|3.22|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|85|NASDAQ|2019|09|30|15|30|54800|3.38|3.27|3.35|3.27|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|84|NASDAQ|2019|10|01|15|30|88000|3.45|3.35|3.4|3.35|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|83|NASDAQ|2019|10|02|15|30|82900|3.44|3.31|3.33|3.37|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|82|NASDAQ|2019|10|03|15|30|35300|3.39|3.29|3.38|3.34|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|81|NASDAQ|2019|10|04|15|30|32300|3.43|3.32|3.39|3.38|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|80|NASDAQ|2019|10|07|15|30|0|3.43|3.32|3.39|3.38|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|7|NASDAQ|2020|01|22|15|30|177600|3.84|3.5|3.68|3.5|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|79|NASDAQ|2019|10|08|15|30|0|3.43|3.32|3.39|3.38|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|78|NASDAQ|2019|10|09|15|30|0|3.43|3.32|3.39|3.38|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|77|NASDAQ|2019|10|10|15|30|0|3.43|3.32|3.39|3.38|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|76|NASDAQ|2019|10|11|15|30|0|3.43|3.32|3.39|3.38|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|75|NASDAQ|2019|10|14|15|30|0|3.43|3.32|3.39|3.38|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|74|NASDAQ|2019|10|15|15|30|0|3.43|3.32|3.39|3.38|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|73|NASDAQ|2019|10|16|15|30|0|3.43|3.32|3.39|3.38|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|72|NASDAQ|2019|10|17|15|30|0|3.43|3.32|3.39|3.38|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|71|NASDAQ|2019|10|18|15|30|0|3.43|3.32|3.39|3.38|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|70|NASDAQ|2019|10|21|15|30|0|3.43|3.32|3.39|3.38|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|6|NASDAQ|2020|01|23|15|30|74500|3.75|3.59|3.61|3.72|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|69|NASDAQ|2019|10|22|15|30|0|3.43|3.32|3.39|3.38|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|68|NASDAQ|2019|10|23|15|30|8500|3.51|3.3|3.34|3.3|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|67|NASDAQ|2019|10|24|15|30|6300|3.42|3.31|3.42|3.34|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|66|NASDAQ|2019|10|25|15|30|0|3.42|3.42|3.42|3.42|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|65|NASDAQ|2019|10|28|14|30|25400|3.55|3.4|3.52|3.4|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|64|NASDAQ|2019|10|29|14|30|40900|3.49|3.36|3.38|3.38|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|63|NASDAQ|2019|10|30|14|30|5900|3.47|3.37|3.47|3.4|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|62|NASDAQ|2019|10|31|14|30|17800|3.42|3.37|3.4|3.42|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|61|NASDAQ|2019|11|01|14|30|15900|3.41|3.29|3.34|3.41|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|60|NASDAQ|2019|11|04|15|30|17500|3.42|3.31|3.35|3.42|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|5|NASDAQ|2020|01|24|15|30|50700|3.77|3.65|3.67|3.66|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|59|NASDAQ|2019|11|05|15|30|26900|3.37|3.27|3.37|3.32|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|58|NASDAQ|2019|11|06|15|30|16800|3.38|3.31|3.35|3.33|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|57|NASDAQ|2019|11|07|15|30|24400|3.48|3.33|3.33|3.39|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|56|NASDAQ|2019|11|08|15|30|39900|3.35|3.29|3.3|3.33|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|55|NASDAQ|2019|11|11|15|30|8900|3.4|3.25|3.4|3.27|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|54|NASDAQ|2019|11|12|15|30|34100|3.46|3.38|3.44|3.44|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
GNSS|53|NASDAQ|2019|11|13|15|30|55700|3.46|3.25|3.31|3.44|scientifictechnicalinstruments|0.3|3|3.7|45.48|-|83|usa|0.01|0|40.91|Dec 09 AMC|technology|54.5
