empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BSQR|9|NASDAQ|2020|01|17|15|30|11000|1.55|1.44|1.46|1.54|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|99|NASDAQ|2019|09|10|15|30|1800|1.27|1.26|1.27|1.26|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|98|NASDAQ|2019|09|11|15|30|22200|1.4|1.28|1.35|1.28|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|97|NASDAQ|2019|09|12|15|30|34000|1.5|1.31|1.31|1.4|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|96|NASDAQ|2019|09|13|15|30|56000|1.38|1.26|1.3|1.29|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|95|NASDAQ|2019|09|16|15|30|47000|1.27|1.23|1.23|1.27|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|94|NASDAQ|2019|09|17|15|30|17900|1.28|1.25|1.25|1.25|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|93|NASDAQ|2019|09|18|15|30|56300|1.26|1.2|1.22|1.26|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|92|NASDAQ|2019|09|19|15|30|22900|1.22|1.2|1.21|1.21|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|91|NASDAQ|2019|09|20|15|30|87800|1.27|1.18|1.24|1.2|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|90|NASDAQ|2019|09|23|15|30|2300|1.26|1.2|1.26|1.22|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|8|NASDAQ|2020|01|21|15|30|3400|1.55|1.46|1.55|1.46|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|89|NASDAQ|2019|09|24|15|30|13200|1.26|1.18|1.22|1.23|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|88|NASDAQ|2019|09|25|15|30|5900|1.23|1.19|1.2|1.2|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|87|NASDAQ|2019|09|26|15|30|2200|1.22|1.18|1.22|1.19|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|86|NASDAQ|2019|09|27|15|30|10900|1.23|1.19|1.19|1.23|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|85|NASDAQ|2019|09|30|15|30|39000|1.25|1.16|1.2|1.2|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|84|NASDAQ|2019|10|01|15|30|19200|1.23|1.18|1.21|1.18|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|83|NASDAQ|2019|10|02|15|30|14600|1.22|1.18|1.18|1.2|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|82|NASDAQ|2019|10|03|15|30|12400|1.21|1.18|1.18|1.19|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|81|NASDAQ|2019|10|04|15|30|20900|1.19|1.16|1.17|1.17|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|80|NASDAQ|2019|10|07|15|30|26200|1.21|1.16|1.18|1.18|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|7|NASDAQ|2020|01|22|15|30|10400|1.55|1.48|1.48|1.53|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|79|NASDAQ|2019|10|08|15|30|3400|1.19|1.17|1.17|1.17|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|78|NASDAQ|2019|10|09|15|30|12500|1.23|1.16|1.16|1.18|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|77|NASDAQ|2019|10|10|15|30|9300|1.2|1.16|1.16|1.17|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|76|NASDAQ|2019|10|11|15|30|26800|1.18|1.15|1.16|1.16|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|75|NASDAQ|2019|10|14|15|30|27700|1.19|1.13|1.14|1.15|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|74|NASDAQ|2019|10|15|15|30|13700|1.19|1.12|1.14|1.12|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|73|NASDAQ|2019|10|16|15|30|98100|1.17|1.11|1.11|1.17|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|72|NASDAQ|2019|10|17|15|30|4400|1.14|1.1|1.11|1.14|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|71|NASDAQ|2019|10|18|15|30|7500|1.18|1.11|1.13|1.11|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
BSQR|70|NASDAQ|2019|10|21|15|30|8400|1.15|1.12|1.12|1.12|applicationsoftware|0.4|1.9|1.9|-|-|183|usa|0|0|-|Feb 24 AMC|technology|30.700001
