empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BECN|9|NASDAQ|2020|01|17|15|30|430600|36.779999|35.669998|35.759998|36.5|generalbuildingmaterials|0.3|1|1.7|-|-|8147|usa|1.4|1.39|14.71|Feb 24 AMC|industrialgoods|-
BECN|99|NASDAQ|2019|09|10|15|30|666800|33.880001|32.650002|33.610001|32.849998|generalbuildingmaterials|0.3|1|1.7|-|-|8147|usa|1.4|1.39|14.71|Feb 24 AMC|industrialgoods|-
BECN|98|NASDAQ|2019|09|11|15|30|755500|34.759998|33.360001|34.759998|33.790001|generalbuildingmaterials|0.3|1|1.7|-|-|8147|usa|1.4|1.39|14.71|Feb 24 AMC|industrialgoods|-
BECN|97|NASDAQ|2019|09|12|15|30|492500|35.209999|34.470001|35.07|34.66|generalbuildingmaterials|0.3|1|1.7|-|-|8147|usa|1.4|1.39|14.71|Feb 24 AMC|industrialgoods|-
BECN|96|NASDAQ|2019|09|13|15|30|434700|35.400002|34.799999|34.93|35.130001|generalbuildingmaterials|0.3|1|1.7|-|-|8147|usa|1.4|1.39|14.71|Feb 24 AMC|industrialgoods|-
BECN|95|NASDAQ|2019|09|16|15|30|471400|35.119999|34.650002|34.689999|34.919998|generalbuildingmaterials|0.3|1|1.7|-|-|8147|usa|1.4|1.39|14.71|Feb 24 AMC|industrialgoods|-
BECN|94|NASDAQ|2019|09|17|15|30|405900|35.02|34.459999|34.529999|34.560001|generalbuildingmaterials|0.3|1|1.7|-|-|8147|usa|1.4|1.39|14.71|Feb 24 AMC|industrialgoods|-
BECN|93|NASDAQ|2019|09|18|15|30|519800|34.959999|34.139999|34.709999|34.560001|generalbuildingmaterials|0.3|1|1.7|-|-|8147|usa|1.4|1.39|14.71|Feb 24 AMC|industrialgoods|-
BECN|92|NASDAQ|2019|09|19|15|30|500100|35.189999|34.580002|34.830002|34.880001|generalbuildingmaterials|0.3|1|1.7|-|-|8147|usa|1.4|1.39|14.71|Feb 24 AMC|industrialgoods|-
BECN|91|NASDAQ|2019|09|20|15|30|601300|34.950001|34.459999|34.509998|34.740002|generalbuildingmaterials|0.3|1|1.7|-|-|8147|usa|1.4|1.39|14.71|Feb 24 AMC|industrialgoods|-
