empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BHF|4|NASDAQ|2020|01|27|15|30|836700|39.860001|39.060001|39.32|39.470001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|49|NASDAQ|2019|11|19|15|30|693200|40.810001|40.189999|40.41|40.560001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|48|NASDAQ|2019|11|20|15|30|1093200|40.450001|39.580002|40.099998|40.029999|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|47|NASDAQ|2019|11|21|15|30|764300|40.32|39.501999|39.630001|40.32|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|46|NASDAQ|2019|11|22|15|30|1077100|40.27|39.509998|40.119999|39.959999|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|45|NASDAQ|2019|11|25|15|30|948300|41.040001|40.130001|40.77|40.220001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|44|NASDAQ|2019|11|26|15|30|8920300|41.310001|40.490002|40.599998|40.68|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|43|NASDAQ|2019|11|27|15|30|1572200|41.595001|40.84|41.290001|40.84|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|42|NASDAQ|2019|11|29|15|30|796600|41.700001|40.799999|41.16|41.009998|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|41|NASDAQ|2019|12|02|15|30|1153900|41.799999|40.549999|40.599998|41.41|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|40|NASDAQ|2019|12|03|15|30|1922500|39.91|37.830002|38.099998|39.740002|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|3|NASDAQ|2020|01|28|15|30|778900|40.150002|39.419998|39.810001|39.77|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|39|NASDAQ|2019|12|04|15|30|1468100|39|38.310001|38.34|38.470001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|38|NASDAQ|2019|12|05|15|30|1053000|38.869999|38.34|38.560001|38.66|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|37|NASDAQ|2019|12|06|15|30|1606200|40.240002|39.34|39.91|39.34|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|36|NASDAQ|2019|12|09|15|30|1278600|39.900002|39.32|39.369999|39.720001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|35|NASDAQ|2019|12|10|15|30|614300|40.5|39.145|39.41|40.490002|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|34|NASDAQ|2019|12|11|15|30|1146100|39.869999|39.119999|39.84|39.580002|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|33|NASDAQ|2019|12|12|15|30|1646700|41.779999|40.049999|41.68|40.049999|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|32|NASDAQ|2019|12|13|15|30|1102500|42.860001|40.779999|42.189999|41.810001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|31|NASDAQ|2019|12|16|15|30|1250500|42.959999|42.330002|42.330002|42.68|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|30|NASDAQ|2019|12|17|15|30|1420800|42.845001|42.259998|42.759998|42.349998|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|2|NASDAQ|2020|01|29|15|30|521800|40.369999|39.68|39.82|40.080002|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|29|NASDAQ|2019|12|18|15|30|1248600|43.119999|42.32|42.34|42.830002|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|28|NASDAQ|2019|12|19|15|30|1267700|42.52|41.84|42.02|42.43|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|27|NASDAQ|2019|12|20|15|30|2187600|42.25|41.279999|41.299999|42.23|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|26|NASDAQ|2019|12|23|15|30|1100000|41.41|40.720001|40.849998|41.25|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|25|NASDAQ|2019|12|24|15|30|370700|41.110001|40.48|40.5|40.830002|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|24|NASDAQ|2019|12|26|15|30|1342400|40.785|39.990002|40.060001|40.470001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|23|NASDAQ|2019|12|27|15|30|737500|40.16|39.43|39.490002|40.060001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|22|NASDAQ|2019|12|30|15|30|966500|39.900002|38.814999|38.849998|39.900002|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|21|NASDAQ|2019|12|31|15|30|912900|39.52|38.740002|39.23|38.990002|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|20|NASDAQ|2020|01|02|15|30|916900|39.834999|38.695|39.220001|39.779999|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|1|NASDAQ|2020|01|30|15|30|795500|39.830002|38.77|39.540001|39.119999|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|19|NASDAQ|2020|01|03|15|30|1160800|39.310001|38.529999|38.990002|39.310001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|18|NASDAQ|2020|01|06|15|30|1260200|38.580002|37.669998|37.959999|38.27|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|17|NASDAQ|2020|01|07|15|30|877700|38.290001|37.630001|37.900002|37.720001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|16|NASDAQ|2020|01|08|15|30|1000200|38.93|38.040001|38.459999|38.279999|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|15|NASDAQ|2020|01|09|15|30|1068000|39.48|38.674999|39.389999|38.959999|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|14|NASDAQ|2020|01|10|15|30|935000|39.560001|38.98|39.110001|39.330002|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|13|NASDAQ|2020|01|13|15|30|1015800|39.849998|39.055|39.830002|39.380001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|12|NASDAQ|2020|01|14|15|30|997900|40.450001|39.599998|39.900002|39.77|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|126|NASDAQ|2019|08|01|15|30|1165600|39.040001|35.73|35.77|39.040001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|125|NASDAQ|2019|08|02|15|30|1008600|35.743999|34.029999|34.599998|35.73|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|124|NASDAQ|2019|08|05|15|30|1522700|34.02|33.16|33.84|33.48|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|123|NASDAQ|2019|08|06|15|30|1606500|37.630001|34.560001|35.779999|36.799999|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|122|NASDAQ|2019|08|07|15|30|1429800|35.080002|33.150002|34.93|34.5|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|121|NASDAQ|2019|08|08|15|30|969900|35.950001|35.220001|35.919998|35.380001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|120|NASDAQ|2019|08|09|15|30|707500|35.68|34.514999|34.759998|35.650002|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|11|NASDAQ|2020|01|15|15|30|942600|40.529999|39.419998|40.169998|39.630001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|119|NASDAQ|2019|08|12|15|30|515500|34.400002|33.700001|33.740002|34.119999|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|118|NASDAQ|2019|08|13|15|30|1470500|35.450001|33.400002|35.150002|33.459999|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|117|NASDAQ|2019|08|14|15|30|1241400|34.5|33.759998|34.220001|34.41|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|116|NASDAQ|2019|08|15|15|30|1104600|34.580002|33.529999|33.82|34.380001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|115|NASDAQ|2019|08|16|15|30|859000|35.720001|34.365002|35.240002|34.400002|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|114|NASDAQ|2019|08|19|15|30|1077300|36.209999|35.560001|35.599998|36.060001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|113|NASDAQ|2019|08|20|15|30|1100600|35.555|34.700001|34.849998|35.080002|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|112|NASDAQ|2019|08|21|15|30|605000|35.549999|35.16|35.389999|35.400002|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|111|NASDAQ|2019|08|22|15|30|610400|36|35.310001|35.599998|35.759998|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|110|NASDAQ|2019|08|23|15|30|764100|35.779999|34.07|34.279999|35.139999|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|10|NASDAQ|2020|01|16|15|30|975900|41.009998|40.185001|40.68|40.450001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|109|NASDAQ|2019|08|26|15|30|686300|35.349998|34.599998|35.25|35.349998|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|108|NASDAQ|2019|08|27|15|30|752300|35.700001|34.25|34.619999|35.610001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|107|NASDAQ|2019|08|28|15|30|883100|35.040001|33.933998|34.650002|34.5|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|106|NASDAQ|2019|08|29|15|30|1045400|35.41|34.630001|34.75|35.220001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|105|NASDAQ|2019|08|30|15|30|946100|35.560001|34.970001|35.259998|35.130001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|104|NASDAQ|2019|09|03|15|30|964100|35.16|33.66|34.57|34.669998|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|103|NASDAQ|2019|09|04|15|30|756800|35.310001|34.639999|35.07|35.099998|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|102|NASDAQ|2019|09|05|15|30|817500|37.110001|35.369999|36.389999|35.93|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|101|NASDAQ|2019|09|06|15|30|968100|37.110001|36.119999|36.48|36.470001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|100|NASDAQ|2019|09|09|15|30|1823200|37.970001|36.490002|37.830002|36.810001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
BHF|0|NASDAQ|2020|01|31|22|00|696405|39.369999|38.845001|38.900002|39.110001|lifeinsurance|0.2|-|-|2.59|-|1260|usa|0.25|0.25|98.989998|Feb 10 AMC|financial|89.900002
