empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CTRM|7|NASDAQ|2020|01|22|15|30|82700|1.86|1.67|1.7|1.75|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|79|NASDAQ|2019|10|08|15|30|153100|3.19|3.05|3.1|3.12|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|78|NASDAQ|2019|10|09|15|30|236800|3.34|3.01|3.22|3.09|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|77|NASDAQ|2019|10|10|15|30|273400|3.44|3.15|3.226|3.27|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|76|NASDAQ|2019|10|11|15|30|188100|3.37|3.155|3.25|3.26|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|75|NASDAQ|2019|10|14|15|30|539900|3.72|3.26|3.72|3.4|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|74|NASDAQ|2019|10|15|15|30|262900|3.69|3.32|3.44|3.59|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|73|NASDAQ|2019|10|16|15|30|336900|3.56|3.2|3.36|3.4|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|72|NASDAQ|2019|10|17|15|30|3241000|4.22|3.32|3.84|4|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|71|NASDAQ|2019|10|18|15|30|527300|3.8|3.48|3.65|3.6|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|70|NASDAQ|2019|10|21|15|30|233000|3.719|3.51|3.55|3.65|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|6|NASDAQ|2020|01|23|15|30|52800|1.72|1.64|1.693|1.7|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|69|NASDAQ|2019|10|22|15|30|223700|3.54|3.2|3.33|3.46|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|68|NASDAQ|2019|10|23|15|30|646600|3.839|3.35|3.63|3.38|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|67|NASDAQ|2019|10|24|15|30|240200|3.68|3.37|3.46|3.63|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|66|NASDAQ|2019|10|25|15|30|223700|3.77|3.41|3.65|3.52|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|65|NASDAQ|2019|10|28|14|30|361800|4.02|3.72|3.87|3.74|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|64|NASDAQ|2019|10|29|14|30|321600|4.043|3.762|3.92|3.99|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|63|NASDAQ|2019|10|30|14|30|151300|3.9|3.7|3.77|3.9|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|62|NASDAQ|2019|10|31|14|30|277200|4.01|3.51|3.94|3.71|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|61|NASDAQ|2019|11|01|14|30|192700|4.09|3.855|3.88|3.91|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|60|NASDAQ|2019|11|04|15|30|142800|4.02|3.82|3.83|3.83|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|5|NASDAQ|2020|01|24|15|30|140500|1.68|1.53|1.53|1.65|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|59|NASDAQ|2019|11|05|15|30|309400|3.83|3.28|3.4|3.7|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|58|NASDAQ|2019|11|06|15|30|336200|3.49|2.79|3.27|3.4|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|57|NASDAQ|2019|11|07|15|30|624100|3.15|2.41|2.65|3.05|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|56|NASDAQ|2019|11|08|15|30|217000|2.85|2.65|2.67|2.66|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|55|NASDAQ|2019|11|11|15|30|243100|2.65|2.34|2.47|2.63|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|54|NASDAQ|2019|11|12|15|30|140100|2.59|2.3|2.44|2.46|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|53|NASDAQ|2019|11|13|15|30|198400|2.62|2.364|2.43|2.44|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|52|NASDAQ|2019|11|14|15|30|316000|2.55|2.32|2.49|2.43|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|51|NASDAQ|2019|11|15|15|30|410300|2.76|2.42|2.62|2.48|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|50|NASDAQ|2019|11|18|15|30|177700|2.61|2.41|2.5|2.568|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|4|NASDAQ|2020|01|27|15|30|90700|1.64|1.51|1.59|1.53|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|49|NASDAQ|2019|11|19|15|30|116100|2.65|2.41|2.577|2.47|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|48|NASDAQ|2019|11|20|15|30|157700|2.68|2.45|2.56|2.58|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|47|NASDAQ|2019|11|21|15|30|348000|2.6|2.22|2.28|2.48|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|46|NASDAQ|2019|11|22|15|30|202700|2.31|2.115|2.24|2.29|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|45|NASDAQ|2019|11|25|15|30|105700|2.35|2.16|2.26|2.16|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|44|NASDAQ|2019|11|26|15|30|65800|2.33|2.24|2.26|2.24|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|43|NASDAQ|2019|11|27|15|30|126500|2.32|2.14|2.29|2.2|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|42|NASDAQ|2019|11|29|15|30|42800|2.38|2.22|2.38|2.22|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|41|NASDAQ|2019|12|02|15|30|84500|2.35|2.26|2.29|2.31|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|40|NASDAQ|2019|12|03|15|30|56900|2.29|2.15|2.25|2.26|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|3|NASDAQ|2020|01|28|15|30|201400|1.52|1.36|1.47|1.42|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|39|NASDAQ|2019|12|04|15|30|88200|2.312|2.18|2.23|2.244|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|38|NASDAQ|2019|12|05|15|30|37200|2.3|2.18|2.26|2.18|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|37|NASDAQ|2019|12|06|15|30|67000|2.37|2.2|2.36|2.27|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|36|NASDAQ|2019|12|09|15|30|61300|2.39|2.18|2.27|2.29|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|35|NASDAQ|2019|12|10|15|30|52400|2.33|2.19|2.24|2.25|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|34|NASDAQ|2019|12|11|15|30|68800|2.248|2.07|2.19|2.22|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|33|NASDAQ|2019|12|12|15|30|206900|2.37|2.14|2.27|2.15|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|32|NASDAQ|2019|12|13|15|30|35000|2.3|2.16|2.216|2.28|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|31|NASDAQ|2019|12|16|15|30|192300|2.25|2.02|2.065|2.21|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|30|NASDAQ|2019|12|17|15|30|131400|2.15|1.82|1.9|2.15|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|2|NASDAQ|2020|01|29|15|30|287400|1.7|1.38|1.47|1.42|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|29|NASDAQ|2019|12|18|15|30|292100|2.04|1.83|1.97|1.91|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|28|NASDAQ|2019|12|19|15|30|203000|2.054|1.86|1.94|1.93|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|27|NASDAQ|2019|12|20|15|30|126400|2|1.91|1.95|1.92|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|26|NASDAQ|2019|12|23|15|30|112400|1.97|1.87|1.9|1.93|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|25|NASDAQ|2019|12|24|15|30|76200|1.94|1.86|1.87|1.88|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|24|NASDAQ|2019|12|26|15|30|53700|1.92|1.87|1.88|1.87|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|23|NASDAQ|2019|12|27|15|30|63500|1.91|1.85|1.861|1.86|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|22|NASDAQ|2019|12|30|15|30|82300|1.88|1.815|1.835|1.83|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|21|NASDAQ|2019|12|31|15|30|113700|1.911|1.8|1.85|1.81|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|20|NASDAQ|2020|01|02|15|30|200800|1.98|1.853|1.904|1.86|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|1|NASDAQ|2020|01|30|15|30|133800|1.5|1.254|1.33|1.41|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|19|NASDAQ|2020|01|03|15|30|139900|2.03|1.9|1.92|1.91|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|18|NASDAQ|2020|01|06|15|30|91200|2|1.911|1.94|1.98|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|17|NASDAQ|2020|01|07|15|30|58500|1.95|1.87|1.92|1.94|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|16|NASDAQ|2020|01|08|15|30|53500|1.9|1.86|1.88|1.88|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|15|NASDAQ|2020|01|09|15|30|53500|1.891|1.82|1.84|1.85|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|14|NASDAQ|2020|01|10|15|30|97600|1.87|1.76|1.8|1.85|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|13|NASDAQ|2020|01|13|15|30|119100|1.86|1.75|1.82|1.81|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|12|NASDAQ|2020|01|14|15|30|113300|1.94|1.83|1.87|1.93|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|126|NASDAQ|2019|08|01|15|30|56200|3.24|2.86|3.1|3.24|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|125|NASDAQ|2019|08|02|15|30|23100|3.06|2.852|2.966|2.95|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|124|NASDAQ|2019|08|05|15|30|54100|2.99|2.65|2.88|2.9|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|123|NASDAQ|2019|08|06|15|30|22500|2.95|2.71|2.79|2.9|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|122|NASDAQ|2019|08|07|15|30|14700|2.9|2.72|2.85|2.81|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|121|NASDAQ|2019|08|08|15|30|73300|3.37|2.87|3.21|2.883|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|120|NASDAQ|2019|08|09|15|30|43100|3.225|2.85|2.88|3|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|11|NASDAQ|2020|01|15|15|30|28300|1.89|1.845|1.86|1.89|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|119|NASDAQ|2019|08|12|15|30|11600|2.99|2.88|2.93|2.933|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|118|NASDAQ|2019|08|13|15|30|34800|3.01|2.53|2.9|3.01|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|117|NASDAQ|2019|08|14|15|30|15700|2.98|2.595|2.7|2.843|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|116|NASDAQ|2019|08|15|15|30|9200|2.807|2.53|2.665|2.75|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|115|NASDAQ|2019|08|16|15|30|4900|2.78|2.55|2.745|2.56|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|114|NASDAQ|2019|08|19|15|30|66400|3.34|2.76|2.97|3.02|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|113|NASDAQ|2019|08|20|15|30|14000|2.92|2.764|2.88|2.87|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|112|NASDAQ|2019|08|21|15|30|41100|3.04|2.82|3|2.82|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|111|NASDAQ|2019|08|22|15|30|103600|3.27|2.889|3.14|2.889|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|110|NASDAQ|2019|08|23|15|30|32400|3.2|2.84|2.95|3.03|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|10|NASDAQ|2020|01|16|15|30|53200|1.92|1.84|1.85|1.84|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|109|NASDAQ|2019|08|26|15|30|47000|3.18|2.82|2.94|2.92|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|108|NASDAQ|2019|08|27|15|30|7200|2.99|2.84|2.9|2.86|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|107|NASDAQ|2019|08|28|15|30|139800|3.34|2.75|3.15|2.75|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|106|NASDAQ|2019|08|29|15|30|10600|3.16|2.84|3.056|2.84|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|105|NASDAQ|2019|08|30|15|30|41400|3.33|3.091|3.14|3.091|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|104|NASDAQ|2019|09|03|15|30|34800|3.19|2.955|3|2.958|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|103|NASDAQ|2019|09|04|15|30|62000|3.22|3|3.13|3.12|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|102|NASDAQ|2019|09|05|15|30|8135300|5.28|2.95|3.06|4.24|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|101|NASDAQ|2019|09|06|15|30|974100|3.2|2.46|2.74|2.86|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|100|NASDAQ|2019|09|09|15|30|442900|2.94|2.525|2.8|2.71|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
CTRM|0|NASDAQ|2020|01|31|22|00|90466|1.44|1.26|1.38|1.38|shipping|66.239998|-|-|-|-|1|cyprus|-|-|-|-|services|2.4
