empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GRTX|26|NASDAQ|2019|12|23|15|30|72500|14.85|13.74|13.77|13.77|biotechnology|14.5|7.9|7.9|-|-|-|usa|-|-|0.4|-|healthcare|45.700001
GRTX|25|NASDAQ|2019|12|24|15|30|57600|14.67|11.99|12.6|13.88|biotechnology|14.5|7.9|7.9|-|-|-|usa|-|-|0.4|-|healthcare|45.700001
GRTX|24|NASDAQ|2019|12|26|15|30|49700|14.6|12.7|13.88|12.7|biotechnology|14.5|7.9|7.9|-|-|-|usa|-|-|0.4|-|healthcare|45.700001
GRTX|23|NASDAQ|2019|12|27|15|30|29800|14.68|13.22|13.73|13.99|biotechnology|14.5|7.9|7.9|-|-|-|usa|-|-|0.4|-|healthcare|45.700001
GRTX|22|NASDAQ|2019|12|30|15|30|32700|14.284|12.95|13.2|13.69|biotechnology|14.5|7.9|7.9|-|-|-|usa|-|-|0.4|-|healthcare|45.700001
GRTX|21|NASDAQ|2019|12|31|15|30|40100|13.647|12.802|13.16|13.15|biotechnology|14.5|7.9|7.9|-|-|-|usa|-|-|0.4|-|healthcare|45.700001
GRTX|20|NASDAQ|2020|01|02|15|30|24000|13.91|13.143|13.88|13.27|biotechnology|14.5|7.9|7.9|-|-|-|usa|-|-|0.4|-|healthcare|45.700001
GRTX|1|NASDAQ|2020|01|30|15|30|43400|13.95|12.696|13.89|13.83|biotechnology|14.5|7.9|7.9|-|-|-|usa|-|-|0.4|-|healthcare|45.700001
GRTX|19|NASDAQ|2020|01|03|15|30|73100|14.73|12.76|14.35|13.76|biotechnology|14.5|7.9|7.9|-|-|-|usa|-|-|0.4|-|healthcare|45.700001
GRTX|18|NASDAQ|2020|01|06|15|30|42900|14.85|13.39|14.5|14.45|biotechnology|14.5|7.9|7.9|-|-|-|usa|-|-|0.4|-|healthcare|45.700001
GRTX|17|NASDAQ|2020|01|07|15|30|164000|19.5|14|15.65|14.61|biotechnology|14.5|7.9|7.9|-|-|-|usa|-|-|0.4|-|healthcare|45.700001
GRTX|16|NASDAQ|2020|01|08|15|30|83100|16.639999|15|15.1|16.110001|biotechnology|14.5|7.9|7.9|-|-|-|usa|-|-|0.4|-|healthcare|45.700001
GRTX|15|NASDAQ|2020|01|09|15|30|32300|15.671|14.66|15|15.22|biotechnology|14.5|7.9|7.9|-|-|-|usa|-|-|0.4|-|healthcare|45.700001
GRTX|14|NASDAQ|2020|01|10|15|30|38300|15.415|14.51|14.69|15.12|biotechnology|14.5|7.9|7.9|-|-|-|usa|-|-|0.4|-|healthcare|45.700001
GRTX|13|NASDAQ|2020|01|13|15|30|48900|14.75|13.44|14.23|14.75|biotechnology|14.5|7.9|7.9|-|-|-|usa|-|-|0.4|-|healthcare|45.700001
GRTX|12|NASDAQ|2020|01|14|15|30|71800|15.652|14.01|15|14.2|biotechnology|14.5|7.9|7.9|-|-|-|usa|-|-|0.4|-|healthcare|45.700001
GRTX|11|NASDAQ|2020|01|15|15|30|90100|15.26|13.67|14.21|15.11|biotechnology|14.5|7.9|7.9|-|-|-|usa|-|-|0.4|-|healthcare|45.700001
GRTX|10|NASDAQ|2020|01|16|15|30|110500|14.5|13.55|13.86|14.32|biotechnology|14.5|7.9|7.9|-|-|-|usa|-|-|0.4|-|healthcare|45.700001
GRTX|0|NASDAQ|2020|01|31|22|00|135448|15|13.87|14.84|13.8356|biotechnology|14.5|7.9|7.9|-|-|-|usa|-|-|0.4|-|healthcare|45.700001
