empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GIFI|65|NASDAQ|2019|10|28|14|30|99100|5.45|5.35|5.37|5.35|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|64|NASDAQ|2019|10|29|14|30|72700|5.53|5.39|5.49|5.4|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|63|NASDAQ|2019|10|30|14|30|62900|5.47|5.21|5.34|5.46|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|62|NASDAQ|2019|10|31|14|30|84700|5.3|5.13|5.24|5.3|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|61|NASDAQ|2019|11|01|14|30|31300|5.43|5.23|5.37|5.23|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|60|NASDAQ|2019|11|04|15|30|38600|5.55|5.4|5.45|5.4|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|5|NASDAQ|2020|01|24|15|30|32100|5.18|5.02|5.12|5.18|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|59|NASDAQ|2019|11|05|15|30|256800|5.29|4.9|4.97|5.22|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|58|NASDAQ|2019|11|06|15|30|71000|4.97|4.71|4.8|4.92|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|57|NASDAQ|2019|11|07|15|30|105000|4.92|4.66|4.69|4.83|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|56|NASDAQ|2019|11|08|15|30|155400|4.67|4.45|4.47|4.66|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|55|NASDAQ|2019|11|11|15|30|34700|4.54|4.38|4.48|4.49|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|54|NASDAQ|2019|11|12|15|30|71400|4.45|4.25|4.34|4.43|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|53|NASDAQ|2019|11|13|15|30|50300|4.38|4.25|4.3|4.3|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|52|NASDAQ|2019|11|14|15|30|63900|4.46|4.25|4.39|4.28|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|51|NASDAQ|2019|11|15|15|30|116600|4.49|4.36|4.47|4.36|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|50|NASDAQ|2019|11|18|15|30|192900|4.55|4.37|4.37|4.49|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|4|NASDAQ|2020|01|27|15|30|35200|5.16|5.01|5.05|5.01|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|49|NASDAQ|2019|11|19|15|30|81100|4.61|4.35|4.54|4.35|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|48|NASDAQ|2019|11|20|15|30|112100|4.6|4.45|4.49|4.5|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|47|NASDAQ|2019|11|21|15|30|342300|4.81|4.4|4.75|4.54|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|46|NASDAQ|2019|11|22|15|30|91800|5.1|4.84|5.05|4.85|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|45|NASDAQ|2019|11|25|15|30|99400|5.39|5.07|5.35|5.1|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|44|NASDAQ|2019|11|26|15|30|47400|5.54|5.29|5.42|5.3|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|43|NASDAQ|2019|11|27|15|30|56300|5.46|5.19|5.42|5.39|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|42|NASDAQ|2019|11|29|15|30|27100|5.52|5.3|5.44|5.44|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|41|NASDAQ|2019|12|02|15|30|68400|5.43|5.05|5.08|5.41|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|40|NASDAQ|2019|12|03|15|30|23500|5.18|5.02|5.12|5.16|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|3|NASDAQ|2020|01|28|15|30|27100|5.12|5.02|5.05|5.06|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|39|NASDAQ|2019|12|04|15|30|147700|5.14|4.95|4.97|5.09|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|38|NASDAQ|2019|12|05|15|30|87400|5.07|4.95|5|5|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|37|NASDAQ|2019|12|06|15|30|88600|5.29|4.98|5|4.98|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|36|NASDAQ|2019|12|09|15|30|44600|5.22|5|5.17|5|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|35|NASDAQ|2019|12|10|15|30|22300|5.19|5.1|5.11|5.14|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|34|NASDAQ|2019|12|11|15|30|24800|5.14|5.03|5.08|5.1|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|33|NASDAQ|2019|12|12|15|30|34000|5.24|5.02|5.04|5.08|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|32|NASDAQ|2019|12|13|15|30|127800|5.17|5.01|5.03|5.08|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|31|NASDAQ|2019|12|16|15|30|26800|5.27|5.05|5.08|5.11|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|30|NASDAQ|2019|12|17|15|30|18300|5.2|5.06|5.15|5.07|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|2|NASDAQ|2020|01|29|15|30|29600|5.02|4.94|5.01|4.99|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|29|NASDAQ|2019|12|18|15|30|17300|5.16|5.06|5.09|5.15|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|28|NASDAQ|2019|12|19|15|30|169800|5.21|4.92|5.05|5.09|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|27|NASDAQ|2019|12|20|15|30|33600|5.13|4.99|5.05|4.99|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|26|NASDAQ|2019|12|23|15|30|89900|5.1|5.01|5.05|5.04|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|25|NASDAQ|2019|12|24|15|30|58900|5.12|4.94|5.12|5.01|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|24|NASDAQ|2019|12|26|15|30|36700|5.23|5.06|5.09|5.14|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|23|NASDAQ|2019|12|27|15|30|45400|5.2|5.06|5.06|5.06|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|22|NASDAQ|2019|12|30|15|30|60100|5.17|5|5.03|5.05|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|21|NASDAQ|2019|12|31|15|30|55800|5.14|5.04|5.07|5.06|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|20|NASDAQ|2020|01|02|15|30|33800|5.22|5.06|5.15|5.12|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|1|NASDAQ|2020|01|30|15|30|107500|5.08|4.92|4.97|5.01|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|19|NASDAQ|2020|01|03|15|30|35800|5.25|5.06|5.2|5.14|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|18|NASDAQ|2020|01|06|15|30|111600|5.99|5.16|5.91|5.16|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|17|NASDAQ|2020|01|07|15|30|43900|5.87|5.6|5.64|5.75|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|16|NASDAQ|2020|01|08|15|30|42700|5.72|5.44|5.54|5.61|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|15|NASDAQ|2020|01|09|15|30|34900|5.54|5.18|5.22|5.5|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|14|NASDAQ|2020|01|10|15|30|42500|5.39|5.12|5.22|5.28|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|13|NASDAQ|2020|01|13|15|30|29800|5.25|5.16|5.2|5.19|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|12|NASDAQ|2020|01|14|15|30|14700|5.28|5.12|5.25|5.16|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|126|NASDAQ|2019|08|01|15|30|26800|7.2|7.07|7.2|7.19|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|125|NASDAQ|2019|08|02|15|30|28200|7.18|6.98|6.99|7.14|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|124|NASDAQ|2019|08|05|15|30|25100|7.04|6.79|6.8|6.89|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|123|NASDAQ|2019|08|06|15|30|14100|7.17|6.6|6.99|6.7|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|122|NASDAQ|2019|08|07|15|30|18900|7.1|6.84|7|6.97|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|121|NASDAQ|2019|08|08|15|30|18200|7.07|6.99|6.99|7.07|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|120|NASDAQ|2019|08|09|15|30|56700|7.08|6.75|6.82|6.75|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|11|NASDAQ|2020|01|15|15|30|18300|5.38|5.16|5.36|5.27|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|119|NASDAQ|2019|08|12|15|30|23700|6.88|6.6|6.73|6.85|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|118|NASDAQ|2019|08|13|15|30|16200|6.97|6.65|6.89|6.68|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|117|NASDAQ|2019|08|14|15|30|23300|6.85|6.62|6.65|6.8|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|116|NASDAQ|2019|08|15|15|30|34300|6.81|6.46|6.5|6.62|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|115|NASDAQ|2019|08|16|15|30|24300|6.82|6.5|6.55|6.82|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|114|NASDAQ|2019|08|19|15|30|22300|6.95|6.51|6.51|6.83|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|113|NASDAQ|2019|08|20|15|30|102900|6.88|6.47|6.55|6.54|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|112|NASDAQ|2019|08|21|15|30|15300|6.8|6.6|6.69|6.8|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|111|NASDAQ|2019|08|22|15|30|29100|6.9|6.64|6.65|6.88|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|110|NASDAQ|2019|08|23|15|30|15700|6.74|6.48|6.54|6.56|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|10|NASDAQ|2020|01|16|15|30|14800|5.4|5.3|5.3|5.36|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|109|NASDAQ|2019|08|26|15|30|46200|6.59|6.43|6.47|6.59|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|108|NASDAQ|2019|08|27|15|30|70500|6.55|6.17|6.27|6.48|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|107|NASDAQ|2019|08|28|15|30|52300|6.52|6.01|6.01|6.3|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|106|NASDAQ|2019|08|29|15|30|76200|6.64|5.98|6.08|6.02|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|105|NASDAQ|2019|08|30|15|30|64800|6.38|6|6.33|6.13|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|104|NASDAQ|2019|09|03|15|30|41500|6.36|6.08|6.08|6.35|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|103|NASDAQ|2019|09|04|15|30|65000|6.3|6.01|6.08|6.06|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|102|NASDAQ|2019|09|05|15|30|126300|6.17|5.92|6.13|6.08|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|101|NASDAQ|2019|09|06|15|30|39900|6.27|6.15|6.19|6.18|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|100|NASDAQ|2019|09|09|15|30|59700|6.29|5.88|6.05|6.2|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
GIFI|0|NASDAQ|2020|01|31|22|00|22005|5.1|4.91|5.1|4.99|oilgasequipmentservices|1.6|2.1|2.1|-|-|875|usa|0|0|156.899994|Feb 03 AMC|basicmaterials|68.900002
