empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AVCO|9|NASDAQ|2020|01|17|15|30|154200|1.94|1.87|1.9|1.93|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|99|NASDAQ|2019|09|10|15|30|197200|2.28|2.09|2.23|2.15|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|98|NASDAQ|2019|09|11|15|30|136300|2.35|2.093|2.34|2.17|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|97|NASDAQ|2019|09|12|15|30|206800|2.4|2.09|2.31|2.35|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|96|NASDAQ|2019|09|13|15|30|83300|2.32|2.27|2.3|2.31|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|95|NASDAQ|2019|09|16|15|30|108000|2.5|2.3|2.47|2.3|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|94|NASDAQ|2019|09|17|15|30|151400|2.65|2.4|2.59|2.4|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|93|NASDAQ|2019|09|18|15|30|168300|2.64|2.453|2.54|2.59|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|92|NASDAQ|2019|09|19|15|30|198300|2.64|2.46|2.53|2.55|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|91|NASDAQ|2019|09|20|15|30|353600|2.6|2.29|2.38|2.52|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|90|NASDAQ|2019|09|23|15|30|101800|2.416|2.3|2.37|2.38|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|8|NASDAQ|2020|01|21|15|30|58800|1.91|1.85|1.87|1.91|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|89|NASDAQ|2019|09|24|15|30|56500|2.52|2.22|2.26|2.34|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|88|NASDAQ|2019|09|25|15|30|35000|2.25|2.18|2.22|2.19|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|87|NASDAQ|2019|09|26|15|30|39200|2.27|2.11|2.14|2.23|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|86|NASDAQ|2019|09|27|15|30|81700|2.2|1.95|1.99|2.14|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|85|NASDAQ|2019|09|30|15|30|92400|2|1.85|1.87|2|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|84|NASDAQ|2019|10|01|15|30|44300|1.907|1.82|1.82|1.87|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|83|NASDAQ|2019|10|02|15|30|113800|1.9|1.74|1.75|1.83|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|82|NASDAQ|2019|10|03|15|30|108700|1.85|1.7|1.73|1.75|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|81|NASDAQ|2019|10|04|15|30|39600|1.91|1.73|1.77|1.73|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|80|NASDAQ|2019|10|07|15|30|56700|1.81|1.67|1.68|1.79|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|7|NASDAQ|2020|01|22|15|30|59900|1.89|1.8|1.8|1.86|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|79|NASDAQ|2019|10|08|15|30|74800|1.75|1.67|1.7|1.68|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|78|NASDAQ|2019|10|09|15|30|57800|1.73|1.67|1.7|1.7|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|77|NASDAQ|2019|10|10|15|30|62700|1.7|1.61|1.61|1.7|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|76|NASDAQ|2019|10|11|15|30|27300|1.64|1.6|1.61|1.64|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|75|NASDAQ|2019|10|14|15|30|30500|1.7|1.59|1.6|1.6|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|74|NASDAQ|2019|10|15|15|30|30200|1.69|1.59|1.61|1.59|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|73|NASDAQ|2019|10|16|15|30|48900|1.64|1.58|1.64|1.58|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|72|NASDAQ|2019|10|17|15|30|57500|1.63|1.58|1.6|1.63|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|71|NASDAQ|2019|10|18|15|30|19000|1.616|1.58|1.59|1.61|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|70|NASDAQ|2019|10|21|15|30|124900|1.74|1.61|1.67|1.62|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|6|NASDAQ|2020|01|23|15|30|166900|1.8|1.68|1.71|1.78|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|69|NASDAQ|2019|10|22|15|30|157000|1.7|1.595|1.6|1.6|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|68|NASDAQ|2019|10|23|15|30|27900|1.61|1.59|1.59|1.61|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|67|NASDAQ|2019|10|24|15|30|162200|1.72|1.6|1.66|1.6|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|66|NASDAQ|2019|10|25|15|30|53000|1.652|1.59|1.59|1.64|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|65|NASDAQ|2019|10|28|14|30|29600|1.64|1.59|1.59|1.64|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|64|NASDAQ|2019|10|29|14|30|27700|1.6|1.58|1.6|1.58|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|63|NASDAQ|2019|10|30|14|30|54100|1.62|1.5|1.55|1.59|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|62|NASDAQ|2019|10|31|14|30|80700|1.53|1.435|1.46|1.52|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|61|NASDAQ|2019|11|01|14|30|44100|1.489|1.446|1.47|1.45|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|60|NASDAQ|2019|11|04|15|30|23000|1.49|1.447|1.48|1.46|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
AVCO|5|NASDAQ|2020|01|24|15|30|127400|1.71|1.6|1.62|1.71|hospitals|70.660004|-|0.4|-|-|8|usa|0|0.08|-|-|healthcare|4
