empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GRVY|9|NASDAQ|2020|01|17|15|30|27300|38|36.060001|36.5|37.669998|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|99|NASDAQ|2019|09|10|15|30|42300|27.200001|26.5|27.120001|27.200001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|98|NASDAQ|2019|09|11|15|30|76000|27.91|26|27.030001|26.85|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|97|NASDAQ|2019|09|12|15|30|32500|28.9|27|27.440001|27|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|96|NASDAQ|2019|09|13|15|30|47700|28.440001|26.5|27.82|27.809999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|95|NASDAQ|2019|09|16|15|30|42400|28.959999|27.4|28.09|28.23|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|94|NASDAQ|2019|09|17|15|30|91000|29.290001|27.709999|28.35|27.9|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|93|NASDAQ|2019|09|18|15|30|50900|29|27.700001|28.299999|28.700001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|92|NASDAQ|2019|09|19|15|30|139100|33.16|28.299999|32.299999|28.77|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|91|NASDAQ|2019|09|20|15|30|124100|35|31.540001|31.540001|32.5|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|90|NASDAQ|2019|09|23|15|30|41500|33.880001|30.75|31.459999|31.790001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|8|NASDAQ|2020|01|21|15|30|32400|37.310001|35.869999|36.119999|36.5|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|89|NASDAQ|2019|09|24|15|30|40000|32.200001|30.280001|30.92|31.299999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|88|NASDAQ|2019|09|25|15|30|31700|31.559999|29.75|31.469999|30.93|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|87|NASDAQ|2019|09|26|15|30|49600|34.57|31.92|33.330002|31.92|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|86|NASDAQ|2019|09|27|15|30|100700|38.369999|34.009998|36.43|34.009998|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|85|NASDAQ|2019|09|30|15|30|67700|38.240002|33.099998|33.599998|37.650002|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|84|NASDAQ|2019|10|01|15|30|62700|34.189999|31.65|33.220001|34.189999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|83|NASDAQ|2019|10|02|15|30|31500|32.860001|30.790001|31.540001|32.16|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|82|NASDAQ|2019|10|03|15|30|20000|32.5|30.91|31.57|31.5|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|81|NASDAQ|2019|10|04|15|30|26500|32.110001|30.6|31.780001|31.440001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|80|NASDAQ|2019|10|07|15|30|35500|33|31.4|32|31.4|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|7|NASDAQ|2020|01|22|15|30|30500|36.639999|35.02|35.779999|35.869999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|79|NASDAQ|2019|10|08|15|30|24000|32.790001|30.66|31.92|31.700001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|78|NASDAQ|2019|10|09|15|30|17900|32.790001|31.360001|32.599998|31.360001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|77|NASDAQ|2019|10|10|15|30|38600|34|32.02|32.799999|32.09|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|76|NASDAQ|2019|10|11|15|30|81900|34.970001|32.279999|34.91|32.599998|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|75|NASDAQ|2019|10|14|15|30|29100|35.799999|33.5|33.619999|35.25|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|74|NASDAQ|2019|10|15|15|30|33100|33.540001|32.040001|32.700001|33.540001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|73|NASDAQ|2019|10|16|15|30|21500|34.389999|32.68|33.990002|32.68|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|72|NASDAQ|2019|10|17|15|30|24400|35|33.27|33.380001|34.439999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|71|NASDAQ|2019|10|18|15|30|26800|34.139999|32.139999|32.52|33.700001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|70|NASDAQ|2019|10|21|15|30|37500|33.810001|31.200001|32.439999|33.049999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|6|NASDAQ|2020|01|23|15|30|46700|36.860001|35.5|35.560001|35.630001|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|69|NASDAQ|2019|10|22|15|30|17300|33.900002|32|32.349998|33.169998|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
GRVY|68|NASDAQ|2019|10|23|15|30|12000|32.790001|31.67|32.599998|32.029999|multimediagraphicssoftware|59.299999|2.5|2.5|4.86|-|249|southkorea|0|0|-|Feb 13 BMO|technology|9.8
